title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Street Talkin,Slick Rick & OutKast,You Got It Mixed Up From Behind Bars,8.72680720931E-06,0.999991297722,0.0008122638100760000,0.045681886375,0.915787339211,0.00212500151247,0.0007900645141490000,0.029948700219400000,0.000703282421455,0.00415147002786,0.0772178396583,0.0443939529359,0.227697268128,0.0306292101741,0.620061695576,0.0432090759277,0.956790924072,0.986173689365,0.0138263246045,0.921647787094,102.26209259,Not Found,4,14,16,17,20,1
Marooned,Split Enz,Frenzy,3.00000096379E-14,1.0,0.058598443865800000,0.0251469984651,0.4484640359880000,0.0995456799865,0.195329144597,0.0623475760221,0.0739085003734,0.0366596281528,0.07719989120960000,0.0448203235865,0.224222093821,0.0307347048074,0.623022973537,0.00160218740348,0.998397827148,0.941120922565,0.0588790848851,0.511437118053,102.297241211,Not Found,4,14,16,17,20,1
Tears From the Moon,Lunascape,Reminiscence,3.00000096379E-14,1.0,0.005157479550690000,0.0390680916607,0.7854281663890000,0.00688832253218,0.0429628156126,0.0520384833217,0.0621770806611,0.00627956399694,0.0772185996175,0.044403064996,0.227744296193,0.0306320823729,0.620001971722,0.00137898139656,0.998621046543,0.932370007038,0.0676299780607,0.85207670927,102.47988891600000,spotify:track:5kFEcgRjNMfT6X6NWqDcEA,4,14,16,17,20,1
Spacecowboy vs. Bobble Head,J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.00802650582045,0.00477993907407,0.94575804472,0.016449322924,0.00330963544548,0.008247504010800000,0.008555102162060000,0.004873930010940000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0652009397745,0.934799075127,0.999998211861,1.7706562403E-06,0.569373130798,102.527122498,spotify:track:1yEUaCau5F0jOOBIscrqXZ,4,14,16,17,20,1
Meister Petz,Peace Orchestra,Peace Orchestra,3.00000096379E-14,1.0,0.00012489211803800000,0.0213497970253,0.968956947327,0.00130050338339,0.0015460404101800000,0.00225398573093,0.00114612560719,0.00332168978639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00227876659483,0.997721254826,0.999996900558,3.06977813125E-06,0.285762518644,102.68954467800000,spotify:track:5PbRYfg7VvdFFY7Reyzlfw,4,14,16,17,20,1
Ladies of Cambridge,Vampire Weekend,Vampire Weekend,3.00000096379E-14,1.0,0.010442648083,0.0249676033854,0.753856539726,0.0573410354555,0.0333217456937,0.051563087850800000,0.0565613545477,0.0119459899142,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0148315448314,0.985168457031,0.977329552174,0.022670442238500000,0.7456356287,102.770454407,spotify:track:140nBf3GZIWqPfrQKtdH7c,4,14,16,17,20,1
The Believer (feat. John Legend),Common,The Dreamer / The Believer,3.00000096379E-14,1.0,0.00826942361891,0.0226791780442,0.7171413302420000,0.0246125403792,0.0554752759635,0.060566239059000000,0.0980943664908,0.0131616350263,0.0772221386433,0.044403478503200000,0.227746978402,0.0306320544332,0.6199953556060000,0.00209601363167,0.997904002666,0.995940387249,0.0040595959872,0.934030115604,102.775672913,spotify:track:6QtpJNlCfA091GmD2ALNri,4,14,16,17,20,1
R.E.X.,Reel 2 Real,Move It! (feat. The Mad Stuntman),3.00000096379E-14,1.0,0.00886522606015,0.109815306962,0.745264708996,0.01814298518,0.0200578458607,0.0672560408711,0.0102664167061,0.020331479609,0.0832372829318,0.058732252568000000,0.182209432125,0.0415014773607,0.634319543839,0.00878999754786,0.991209983826,0.993380188942,0.0066197980195300000,0.884879112244,102.86798858600000,spotify:track:35DwdjFMC953DFWC9xwOpx,4,14,16,17,20,1
Nur so,Mono & Nikitaman,Außer Kontrolle,3.00000096379E-14,1.0,0.00222269329242,0.169383794069,0.729068934917,0.00620934832841,0.030914651230000000,0.015576469712,0.043502759188400000,0.0031213199254100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00151994510088,0.998480081558,0.989367723465,0.0106323063374,0.911270976067,102.91163635300000,spotify:track:5efiNqwvJY74vrWx5waRlU,4,14,16,17,20,1
Chicken,Binder & Krieglstein,Trip,3.00000096379E-14,1.0,0.00116900762077,0.0102665247396,0.947131872177,0.00454489141703,0.0051446352154,0.0128502566367,0.00126128119882,0.017631527036400000,0.08657968789340000,0.0625752061605,0.200941249728,0.0365283675492,0.613375484943,0.017210120335200000,0.982789874077,0.940888464451,0.059111528098600000,0.913812398911,102.927314758,spotify:track:64zWNK0mWGYV5KSRpKyxZW,4,14,16,17,20,1
Be for Real,Leonard Cohen,The Future,3.00000096379E-14,1.0,0.0039213472046,0.033031370490800000,0.780937254429,0.0114103611559,0.0355421230197,0.106908284128,0.0158655252308,0.0123837403953,0.07721742987630000,0.044401999563,0.227749228477,0.0306305903941,0.6200007200240000,0.00154186342843,0.998458147049,0.999998450279,1.56592091116E-06,0.449667483568,102.93494415300000,spotify:track:2BxtgFJxhmYFyIwo5vaejz,4,14,16,17,20,1
In Your Dreams (feat. Killer Mike & Janelle Monae),OutKast,Idlewild,3.00000096379E-14,1.0,0.0011304916115500000,0.00422566477209,0.944999933243,0.00993174221367,0.010219742544,0.023667989298700000,0.00452534854412,0.00129907333758,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0103025157005,0.98969745636,0.994597971439,0.00540200946853,0.947859287262,102.982688904,spotify:track:1f8qvpRcmCIDavCcgi2wFI,4,14,16,17,20,1
129 (Matinee Idyll),Split Enz,Oddz and Enz,3.00000096379E-14,1.0,0.116254292428,0.0493968427181,0.21202498674400000,0.120711639524,0.0917716398835,0.15951870381800000,0.13132981956000000,0.118992097676,0.0773044675589,0.044611345976600000,0.227533832192,0.030931413173700000,0.619618952274,0.000532575766556,0.999467432499,0.999999463558,5.26498695308E-07,0.284119695425,102.998245239,Not Found,4,14,16,17,20,1
Mao et Moa,Nino Ferrer,LIndispensable,3.00000096379E-14,1.0,0.105917908251,0.0299683995545,0.317215293646,0.135558485985,0.119063548744,0.114087022841,0.112227134407,0.06596221029760000,0.0857133045793,0.048444699496,0.237204551697,0.0336211025715,0.595016360283,0.042046621441800000,0.957953393459,0.994707345963,0.005292679183190000,0.8606203794480000,103.029663086,spotify:track:2Qb5vaHCkGjapmSk55TNa1,4,14,16,17,20,1
Doors,Scorn,Plan B,3.00000096379E-14,1.0,0.00035685085458700000,0.00711309211329,0.939165830612,0.00356230093166,0.00264230114408,0.0454637669027,0.00112232344691,0.000573508499656,0.0712999030948,0.064530543983,0.13172027468700000,0.0498429611325,0.682606339455,0.00175746274181,0.998242557049,0.697520494461,0.302479475737,0.8819956779480000,103.031539917,spotify:track:7Jj0WmB47IcxAe91nqHoK5,4,14,16,17,20,1
Pressed in a Book,The Shins,"Oh, Inverted World",3.00000096379E-14,1.0,0.022583782672900000,0.0426994413137,0.382869660854,0.152280330658,0.105020239949,0.048111639916900000,0.219018548727,0.027416344732,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00391351245344,0.996086478233,1.0,5.68812108526E-09,0.785678744316,103.09297180200000,spotify:track:7cPZn6zW5bfAK8ZtazUXjV,4,14,16,17,20,1
Waiting on June,Caitlin Cary & Thad Cockrell,Begonias,3.00000096379E-14,1.0,0.00129977148026,0.0191846359521,0.505699455738,0.0280963927507,0.0196606684476,0.416977137327,0.00584103306755,0.00324088009074,0.0757602155209,0.0738997980952,0.18307749927,0.0614844784141,0.605778038502,0.00398776587099,0.996012210846,0.987159609795,0.012840391136700000,0.475777924061,103.33257293700000,spotify:track:1ejOz1uG7aHvqDyGanrdEo,4,14,16,17,20,1
"Triassic, Jurassic, Cretaceous",Birdsongs of the Mesozoic,Sonic Geology,3.00000096379E-14,1.0,0.0168689154088,0.0401600785553,0.30942350626,0.144271060824,0.110445439816,0.07359633594750000,0.286647588015,0.01858705841,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0713119804859,0.928688049316,0.995682358742,0.00431761611253,0.445914745331,103.39587402300000,Not Found,4,14,16,17,20,1
New Orleans,The Residents,Stranger than Supper,3.00000096379E-14,1.0,0.00879789888859,0.010933874175,0.570975720882,0.0189791154116,0.007375675719230000,0.316371977329,0.00522697670385,0.0613387264311,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.024373991414900000,0.975625991821,0.999999940395,4.61101059557E-08,0.77741086483,103.439781189,spotify:track:2fTjzs8sFCXR6ICEyyWjUN,4,14,16,17,20,1
You Know Im No Good,Amy Winehouse,FM4 Sunny Side Up 07,3.00000096379E-14,1.0,0.00272317277268,0.0407645478845,0.8216482400890000,0.00637105666101,0.0775898844004,0.0202533118427,0.0247753821313,0.005874431692060000,0.0742403566837,0.0459484495223,0.216640815139,0.0311339236796,0.632036447525,0.00567793752998,0.994322061539,0.6218953132630000,0.378104686737,0.952825069427,103.46228027300000,spotify:track:4zQuwW24dweWcaX0fEJkP2,4,14,16,17,20,1
Tuuli,Hedningarna,Fire,3.00000096379E-14,1.0,0.00386664434336,0.0143144624308,0.6753682494160000,0.0288825016469,0.0368872992694,0.209161400795,0.00857162754983,0.0229478310794,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0307940766215,0.969205915928,0.999998629093,1.3846084812E-06,0.476439774036,103.57836914100000,spotify:track:3xqQIKf9fWmyI7jjcZEzB7,4,14,16,17,20,1
ManYo #36~37 / 750654 Zero Crossings (extended mix II),Yasunao Tone & Hecker,Palimpsest,3.00000096379E-14,1.0,0.00250757392496,0.0100031960756,0.857604265213,0.0212223753333,0.07523519545790000,0.0267556663603,0.0032681247685100000,0.00340360333212,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0055994275026,0.994400560856,0.609480381012,0.39051964879,0.3259729743,103.595840454,Not Found,4,14,16,17,20,1
Ebony Eyes,Stevie Wonder,Songs in the Key of Life,3.00000096379E-14,1.0,0.00115557294339,0.041744604706800000,0.8819703459740000,0.00682752020657,0.017808223143200000,0.0296880919486,0.0189573783427,0.00184825190809,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0052202376537,0.994779765606,0.999991953373,8.05211857369E-06,0.8853312134740000,103.600097656,spotify:track:620q3OKfZXyy4dstdxSi9K,4,14,16,17,20,1
Fight Like a Brave,Red Hot Chili Peppers,Tony Hawks Pro Skater 3,3.00000096379E-14,1.0,0.00857406761497,0.119297243655,0.455736190081,0.0093692895025,0.07159800082450000,0.022866116836700000,0.305278360844,0.00728073017672,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.152855455875,0.847144544125,0.999992370605,7.63045318308E-06,0.757824003696,103.649398804,spotify:track:6NeRpRTcFftvt3j1vF4Pcw,4,14,16,17,20,1
Crash Dance,Yello,You Gotta Say Yes to Another Excess,0.476394087076,0.523605942726,0.118695400655,0.0175641532987,0.4864574074750000,0.0936391279101,0.0508274883032,0.0541370473802,0.146773084998,0.0319063030183,0.215160787106,0.08431590348480000,0.0144796548411,0.0992523804307,0.586791276932,0.490505546331,0.509494483471,0.849761009216,0.15023900568500000,0.914744675159,103.681015015,spotify:track:5ZisUEUJX02xwzosxJOijn,4,14,16,17,20,1
Singing the Blues,Tricky,Angels With Dirty Faces,3.00000096379E-14,1.0,0.00569917401299,0.045724157244,0.8227097392080000,0.016047993674900000,0.0369333960116,0.042292095720800000,0.0182085670531,0.0123848998919,0.0771923586726,0.0444277785718,0.227714523673,0.0306350179017,0.620030343533,0.0232406388968,0.976759374142,0.999998748302,1.23522318063E-06,0.964246451855,103.807060242,spotify:track:1cjAfwnVxBgo9d9b9hAEfb,4,14,16,17,20,1
Amerikaz Nightmare,Mobb Deep,Amerikaz Nightmare,3.00000096379E-14,1.0,0.00116017938126,0.0008925281581470000,0.969825923443,0.00232416833751,0.00420204270631,0.005223321728410000,0.0160210356116,0.00035080869565700000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00483818119392,0.995161831379,0.983877956867,0.016122020781,0.936295747757,103.81115722700000,spotify:track:5PqExBIstelhRA1TDXwx8N,4,14,16,17,20,1
Overb,Jello,Voile,3.00000096379E-14,1.0,0.00407204637304,0.00204981025308,0.509270310402,0.016366608440900000,0.0191976316273,0.441902041435,0.0011792257428200000,0.00596234109253,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0011209215736,0.99887907505,0.99712485075,0.00287512177601,0.694880127907,103.87245941200000,spotify:track:6ZA2VQmd9Q8Q5N9vmu7tnG,4,14,16,17,20,1
Shine,Parov Stelar feat. Lilja Bloom,Shine,3.00000096379E-14,1.0,0.00314322370104,0.324256002903,0.543793678284,0.0109541425481,0.052666723728200000,0.0454626381397,0.005955327302220000,0.0137682985514,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00113913801033,0.998860836029,0.999999582767,3.91307821701E-07,0.779567658901,103.894187927,spotify:track:65we1HMTfhVPpImGbvohbS,4,14,16,17,20,1
Play Wit Fire (Dancehall mix),Yard Boy Ten,"Live at the Social, Volume 2",3.00000096379E-14,1.0,0.00807972159237,0.032538395375,0.818260848522,0.010009679012,0.0319343619049,0.036873459816,0.0530054159462,0.00929813552648,0.0828011259437,0.0625503882766,0.185870170593,0.0372759662569,0.631502330303,0.26706710457800000,0.7329328656200000,0.99999922514,7.68166103171E-07,0.940464794636,103.914634705,Not Found,4,14,16,17,20,1
Play Me (feat. Nas),Korn,Take a Look in the Mirror,3.00000096379E-14,1.0,0.0143266357481,0.117119684815,0.350896388292,0.0177683811635,0.149349480867,0.0299851503223,0.30301502347,0.0175392683595,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024442661088000000,0.997555732727,0.958932220936,0.0410677567124,0.914605498314,103.961326599,Not Found,4,14,16,17,20,1
La Chambre,Jean Leloup,Le Dôme,3.00000096379E-14,1.0,0.0007576399948450000,0.00428881356493,0.940310359001,0.008265630342070000,0.00251981173642,0.0386830084026,0.00277372240089,0.00240102084354,0.0691280066967,0.0513205006719,0.202703520656,0.0367620140314,0.640085935593,0.00498715555295,0.995012819767,0.999997854233,2.16251714846E-06,0.663994848728,103.96815490700000,spotify:track:1LTDXeIdSKCnXzJDFvxfNF,4,14,16,17,20,1
The Ghost Inside,Broken Bells,Broken Bells,3.00000096379E-14,1.0,0.00470866216347,0.217785745859,0.624585390091,0.0112660769373,0.0697751194239,0.0345773920417,0.0272693522274,0.010032271035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00998976361006,0.990010261536,0.995850324631,0.00414965162054,0.932454586029,103.970085144,spotify:track:32fmQsWSAaDas2MJRyMSGG,4,14,16,17,20,1
With U (TV mix),BoA,DO THE MOTION,3.00000096379E-14,1.0,0.00488965352997,0.0884931609035,0.6780763268470000,0.014594324864400000,0.0393883772194,0.0938976332545,0.0654706209898,0.0151898982003,0.07722261548040000,0.0444035641849,0.227747827768,0.0306320805103,0.619993925095,0.01850274764,0.981497228146,0.99999910593,9.23686513943E-07,0.896087110043,103.98379516600000,Not Found,4,14,16,17,20,1
Milky Way 〜君の歌〜,BoA,DOUBLE,3.00000096379E-14,1.0,0.00842110812664,0.0979312062263,0.457300782204,0.032823164016,0.08549643307920000,0.230813965201,0.06994293630120000,0.0172703899443,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00354260485619,0.996457397938,0.814791023731,0.18520899117,0.75573182106,104.043243408,spotify:track:5swGKIt853DD3JYrbX569n,4,14,16,17,20,1
ACF,Stabbing Westward,Ungod,3.00000096379E-14,1.0,0.0124514177442,0.0181060731411,0.8950039744380000,0.0148508893326,0.0123420162126,0.028338233009000000,0.010430444032,0.00847694464028,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00177629420068,0.998223721981,0.991023242474,0.00897672958672,0.405293405056,104.065513611,spotify:track:1qiw1df7pxqbf6OAHP2q8K,4,14,16,17,20,1
Le plus beau,Zebda,Utopie doccase,3.00000096379E-14,1.0,0.0107377655804,0.140795812011,0.649660825729,0.0225453209132,0.0288146119565,0.103432841599,0.0337750725448,0.0102377384901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00922031700611,0.990779697895,0.999998807907,1.16619457913E-06,0.7737607359890000,104.06777954100000,Not Found,4,14,16,17,20,1
Just Like a Dream,Natacha Atlas feat. Princess Julianna,Something Dangerous,3.00000096379E-14,1.0,0.003596191527320000,0.0632284879684,0.642311573029,0.011457843706,0.0157634839416,0.245725810528,0.006516112014650000,0.011400529183400000,0.0774491280317,0.0446407236159,0.227791965008,0.0310728475451,0.6190453171730000,0.0021088866051300000,0.997891128063,0.999998629093,1.36334665513E-06,0.867263615131,104.11406707800000,spotify:track:6zkxho6ZyVUeP2sQqN8ab6,4,14,16,17,20,1
Italian Leather Sofa,CAKE,Fashion Nugget,3.00000096379E-14,1.0,0.051258534193,0.08534147590400000,0.282949745655,0.049019575119,0.122661016881,0.171345248818,0.206343606114,0.0310807917267,0.07420249283310000,0.0459696538746,0.222237095237,0.0316116549075,0.6259791255,0.0025457830634,0.997454226017,0.99999755621,2.45618275585E-06,0.8716009855270000,104.14520263700000,spotify:track:12KwQ5UHj6F8HzmAxlXPww,4,14,16,17,20,1
Megaton B-Boy 2000 (feat. Alec Empire and EL-P),Handsome Boy Modeling School,So... Hows Your Girl?,3.00000096379E-14,1.0,0.00415516318753,0.0139328585938,0.845877051353,0.011612205766100000,0.007889572530980000,0.012586357072,0.0992437750101,0.004703021142630000,0.0771926045418,0.0444015860558,0.227689638734,0.0306314211339,0.6200847625730000,8.68053684826E-05,0.999913215637,0.984640538692,0.015359483659300000,0.945716023445,104.195632935,Not Found,4,14,16,17,20,1
I Aint No Joke,Eric B. & Rakim,Paid in Full,3.00000096379E-14,1.0,0.008805526420470000,0.0500950925052,0.8441135287280000,0.014248334802700000,0.0213080588728,0.0353786349297,0.00892540067434,0.017125451937300000,0.101666584611,0.101878866553,0.144440516829,0.117229610682,0.5347844362260000,0.00206288322806,0.997937142849,0.99524730444,0.00475267972797,0.960842967033,104.215881348,spotify:track:0SwuCcwpFM6x4cu5zOvmi0,4,14,16,17,20,1
Reckoner,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0130539266393,0.0792970508337,0.35917562246300000,0.0777015239,0.108783744276,0.194382309914,0.121908210218,0.045697622001200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00428230129182,0.995717704296,1.0,1.88636758991E-10,0.581989049911,104.280914307,spotify:track:56Z7hbyMrndw1naxb6I5Oi,4,14,16,17,20,1
Reckoner,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0130539257079,0.07929704338310000,0.35917562246300000,0.0777015313506,0.108783729374,0.194382324815,0.121908202767,0.045697622001200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00428221561015,0.995717763901,1.0,1.88065188422E-10,0.581989049911,104.280914307,spotify:track:56Z7hbyMrndw1naxb6I5Oi,4,14,16,17,20,1
Access of Evil,Master Musicians of Bukkake,The Visible Sign of the Invisible Order,3.00000096379E-14,1.0,0.0108381165192,0.160111144185,0.481643110514,0.0344916470349,0.148900017142,0.0559439733624,0.0608250573277,0.0472469441593,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0110101569444,0.988989830017,0.999999821186,2.07442028E-07,0.8285825252530000,104.31463623,Not Found,4,14,16,17,20,1
