title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sing,The Dresden Dolls,"Yes, Virginia...",3.00000096379E-14,1.0,0.0478152297437,0.0198139920831,0.110658533871,0.148100569844,0.316472053528,0.10771690309,0.214150980115,0.0352717265487,0.0744701772928,0.045254830271,0.223636135459,0.0313272923231,0.625311553478,0.000449704995845,0.999550282955,0.996536374092,0.00346364756115,0.655754446983,163.384963989,spotify:track:1FeWvdrbzrEKQcEWgR3elm,6,14,16,17,19,1
My Skateboard!,The Aquabats!,The Fury of the Aquabats!,3.00000096379E-14,1.0,0.0227113068104,0.052379399538000000,0.135249122977,0.0341657809913,0.511493682861,0.0565968640149,0.166921362281,0.0204824712127,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00255497824401,0.997445046902,0.999999940395,5.10333357795E-08,0.8832080960270000,163.390304565,spotify:track:34yI0ZsVU1BOM4kH55HUvv,6,14,16,17,19,1
Perfect Survivor,Star One,Space Metal,3.00000096379E-14,1.0,0.00371058867313,0.166231215,0.0208986084908,0.004305877257140000,0.47996249795,0.021264122799,0.299663186073,0.00396392308176,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0177991893142,0.982200801373,1.0,5.86775472655E-09,0.941368758678,163.409881592,spotify:track:5fjiwuFHIOyLnh9DNZlCUa,6,14,16,17,19,1
Sound Valentine,Birdsongs of the Mesozoic,Sonic Geology,3.00000096379E-14,1.0,0.114378578961,0.0384298600256,0.0931373685598,0.0513312183321,0.313056200743,0.24971614778,0.0917234346271,0.0482271797955,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00361800775863,0.996381998062,0.999999523163,4.8126139518E-07,0.7023577094080000,163.492294312,Not Found,6,14,16,17,19,1
Fire,The Jimi Hendrix Experience,Live at Winterland,3.00000096379E-14,1.0,0.11676505208,0.030387679114900000,0.119872443378,0.0694445371628,0.270944803953,0.101774804294,0.268655449152,0.0221552159637,0.0772214904428,0.044403556734300000,0.22774644196,0.0306323152035,0.619996190071,0.000631923961919,0.999368071556,0.991249620914,0.0087503856048,0.7335755229,163.814529419,spotify:track:7lqDKfbqbWpDvoPPxz6xTN,6,14,16,17,19,1
Arpeggiator,Mariachi El Bronx,Plys Yr Fvrt Sngs,3.00000096379E-14,1.0,0.0454229824245,0.164906382561,0.146024242043,0.0239519439638,0.364834398031,0.0458488278091,0.185096159577,0.023915046826,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0551617890596,0.944838225842,1.0,1.30365673812E-09,0.7190418243410000,163.910125732,Not Found,6,14,16,17,19,1
Lost It,Tourbillon,HEAVEN,3.00000096379E-14,1.0,0.016873862594400000,0.198779508471,0.0207087788731,0.0158627256751,0.441951304674,0.0841481536627,0.206152588129,0.015523056499700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0259442348033,0.974055767059,0.999990224838,9.74884278548E-06,0.804385125637,163.965209961,spotify:track:2y5zzPMoixe5UDsGdET3bC,6,14,16,17,19,1
05_Guardian Of My Soul,Pendragon,The Masquerade Overture,0.237817943096,0.7621820569040000,0.0051607689820200000,0.00987643189728,0.00327044748701,0.0259050447494,0.7941183447840000,0.0289274025708,0.13219229877,0.0005492721102200000,0.0771595388651,0.0444703474641,0.227607041597,0.0306628998369,0.620100140572,0.151949226856,0.848050773144,0.999999463558,5.31251089342E-07,0.737377524376,164.006958008,Not Found,6,14,16,17,19,1
The Young and the Restless,Phinius Gage,Seek Out Your Foes,3.00000096379E-14,1.0,0.0491144321859,0.0125597668812,0.163058698177,0.0259067304432,0.5812259316440000,0.09271370619540000,0.0669451802969,0.00847557280213,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000166538564372,0.999833464622,0.958029925823,0.041970100253800000,0.4974295496940000,164.026473999,spotify:track:12zrpw0f3rWuIwJuTxK1u6,6,14,16,17,19,1
Guardian of My Soul,Pendragon,The Masquerade Overture,0.283560693264,0.716439306736,0.0050253462977700000,0.0107544604689,0.0034655474592000000,0.0235236678272,0.7985298037530000,0.0264341104776,0.13173410296400000,0.0005329742562030000,0.0771626755595,0.044462736696,0.227614432573,0.0306596625596,0.620100498199,0.17055694758900000,0.82944303751,0.999998986721,9.90957914837E-07,0.7462697029110000,164.06149292,spotify:track:5qjva6ZJgKcJ5RsI2BgDuh,6,14,16,17,19,1
Зимняя,Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.00433814246207,0.203350245953,0.184480458498,0.00934548024088,0.382296323776,0.0269935373217,0.184603512287,0.00459228130057,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0289397761226,0.971060216427,0.8762964010240000,0.123703598976,0.817366421223,164.148834229,spotify:track:15AN39iM0po2ISnrI2EGZo,6,14,16,17,19,1
Rabbit Dance,Martin Bisi,All Will Be Won,0.192871168256,0.807128846645,0.206171497703,0.0154212098569,0.0374695621431,0.200797840953,0.272802263498,0.0718233287334,0.154333129525,0.0411811619997,0.08848742395640000,0.0947952419519,0.141747757792,0.0862936154008,0.5886759758,0.0803357735276,0.919664204121,0.7665814161300000,0.233418613672,0.235581040382,164.19024658200000,Not Found,6,14,16,17,19,1
Dont Got,Diamond Head,Am I Evil?: The Diamond Head Anthology,3.00000096379E-14,1.0,0.0154059305787,0.113510243595,0.103508770466,0.0195895135403,0.494031131268,0.0439608357847,0.195297002792,0.0146965570748,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00821609329432,0.99178391695,0.919994115829,0.0800059065223,0.925157785416,164.457809448,spotify:track:2D9b5r48uEEcdmXrNviFJW,6,14,16,17,19,1
Totenlicht (Infant in the Face of Time),Sopor Aeternus & The Ensemble of Shadows,The Inexperienced Spiral Traveller (Aus dem Schoß der Hölle ward Geboren die Totensonne),0.0196233727038,0.980376601219,0.184280380607,0.0176681689918,0.0113513646647,0.243876218796,0.360571205616,0.102591767907,0.0645824074745,0.0150785008445,0.08346806466580000,0.0739930868149,0.219477787614,0.0493630543351,0.573697984219,0.116964943707,0.8830350637440000,0.996214926243,0.00378505862318,0.51186054945,164.465118408,spotify:track:2gGVhmT4YeiZphIhEJshPO,6,14,16,17,19,1
Leave,blackmail,Friend or Foe?,3.00000096379E-14,1.0,0.0185386650264,0.197169154882,0.0162292644382,0.0171978902072,0.360966771841,0.0337921865284,0.34924030304,0.00686576822773,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000777915352955,0.999222099781,0.994917869568,0.00508215557784,0.700785160065,164.46853637700000,spotify:track:36LwGfMzPeApogslIz2LNs,6,14,16,17,19,1
Charles Gocher Sr.,Sun City Girls,Dantes Disneyland Inferno,3.00000096379E-14,1.0,0.0984526947141,0.0293221697211,0.0209003407508,0.101726196706,0.29543128609700000,0.200671732426,0.236064106226,0.017431478947400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.364399850368,0.6356001496320000,0.987548291683,0.0124517297372,0.00702142575756,164.471084595,spotify:track:5ICZWxbRHnRBK9iUSF2mLn,6,14,16,17,19,1
Used and Abused,Midnight Oil,Midnight Oil,0.306557387114,0.693442642689,0.038682971149700000,0.0318533293903,0.0468706972897,0.0814610496163,0.409228593111,0.07917652279140000,0.306298315525,0.00642852392048,0.0566346496344,0.0404683500528,0.0425362847745,0.026880335062700000,0.833480358124,0.475081443787,0.524918556213,0.983912885189,0.016087133437400000,0.589885950089,164.558288574,spotify:track:4kc0rDoAy1gyE0frOKmPUe,6,14,16,17,19,1
Jigsaw Falling Into Place,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0132394498214,0.148161113262,0.204552710056,0.0339097231627,0.334217190742,0.0961024165154,0.133591845632,0.0362255498767,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00503713870421,0.994962871075,1.0,2.1794357985E-10,0.8564120531080000,164.74055481,spotify:track:15ea10YpJIl3mJq75yzqsD,6,14,16,17,19,1
Can You See Me,The Jimi Hendrix Experience,Monterey International Pop Festival,3.00000096379E-14,1.0,0.0416816659272,0.0373025536537,0.0704030245543,0.0412101410329,0.399685442448,0.105264022946,0.28231522440900000,0.0221379213035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00262688705698,0.997373104095,0.99998831749,1.16611854537E-05,0.918012201786,164.770217896,Not Found,6,14,16,17,19,1
...,Calm,Army of a Few,3.00000096379E-14,1.0,0.006040310021490000,0.108164854348,0.234541043639,0.0049687596038,0.6014257669450000,0.020723560825,0.0192942414433,0.00484149437398,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0394410714507,0.960558950901,0.999999880791,1.32632479222E-07,0.902635574341,165.315795898,spotify:track:1aTm8TO1G472gJR3c4g9Iv,6,14,16,17,19,1
Kingmaker,Big Big Train,Prognosis 18,3.00000096379E-14,1.0,0.0234228093177,0.176383286715,0.211438640952,0.054453320801300000,0.22826388478300000,0.124185435474,0.135747432709,0.0461052022874,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0179345831275,0.982065439224,1.0,7.47072181895E-09,0.632836401463,165.42616272,spotify:track:2wCOeDEQYY8Y4r7djEgdKm,6,14,16,17,19,1
Kalter Mammut,Oma Hans,Oma Hans,0.383021086454,0.616978883743,0.0752397924662,0.0303974505514,0.135642960668,0.0602573826909,0.315898358822,0.262474268675,0.0932345688343,0.0268552284688,0.07255372405050000,0.11522462219,0.16954909265,0.121824659407,0.520847916603,0.0168658196926,0.983134150505,0.5161334276200000,0.483866542578,0.783726215363,165.654312134,spotify:track:1V5blZ09SlsxpLIobF6iW2,6,14,16,17,19,1
Thousand and One Nights Waltz,Johann Strauss Jr.,Jaws,0.0353601612151,0.96463984251,0.0915254577994,0.00822084210813,0.017386188730600000,0.0402833335102,0.575504601002,0.215596303344,0.043800853192800000,0.0076824463903900000,0.162160620093,0.116514064372,0.0905552059412,0.114476725459,0.516293406487,0.266584098339,0.7334159016610000,0.991032004356,0.00896800123155,0.389780431986,165.70690918,spotify:track:5jbIy0PSnlXbm4PkeT5o6z,6,14,16,17,19,1
O Cumberland River,Old Crow Medicine Show,Remedy,3.00000096379E-14,1.0,0.0551788769662,0.0597478710115,0.0546170249581,0.0309493653476,0.3863697052,0.06924799084660000,0.302556216717,0.0413329564035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0370570868254,0.962942898273,1.0,2.68389861446E-08,0.8940705060960000,166.376647949,spotify:track:5h49BhHCBSuN4cubgDTw98,6,14,16,17,19,1
A Lira - Solidão No Oceano (Afterlife Mix),Madredeus,Guitarra,0.35154792666400000,0.648452043533,0.0612009651959,0.0117127439007,0.007785395719110000,0.0143436286598,0.474477618933,0.414040952921,0.0105333346874,0.005905346479270000,0.05938769131900000,0.057007767260100000,0.336962074041,0.0765117779374,0.470130681992,0.486550956964,0.513449072838,0.64670920372,0.353290826082,0.639320909977,172.26513671900000,spotify:track:7DYsE4vNcbLDDsGLQQo3o9,6,14,16,17,19,1
The Ides of December,Nox Arcana,Winters Eve,0.155439049006,0.8445609211920000,0.08992925286290000,0.0156465638429,0.00901998206973,0.0763683095574,0.472646921873,0.101699985564,0.226445943117,0.00824306067079,0.0889412462711,0.0987356752157,0.180479794741,0.0617517121136,0.570091545582,0.0352269634604,0.964773058891,0.964960277081,0.035039704293,0.8227888941760000,172.265151978,spotify:track:4iWgkMpEDDxwvdtaNgFPhT,6,14,16,17,19,1
Hit The Road,Neil Young,Fork In The Road,0.470423907042,0.529576122761,0.0171404033899,0.0316016674042,0.0386973954737,0.020436696708200000,0.496673166752,0.159603267908,0.229595065117,0.0062523460947,0.0470715463161,0.0554046221077,0.14762733876700000,0.0674453005195,0.682451188564,0.061600081622600000,0.938399910927,0.586632609367,0.413367390633,0.708506405354,172.26527404800000,spotify:track:1DeC4W6OFq86vJIXu1LnxU,6,14,16,17,19,1
You Can Leave Your Hat On,Etta James,The Essential Etta James,3.00000096379E-14,1.0,0.055619224906,0.026868885383,0.148362606764,0.106152102351,0.323815882206,0.205543547869,0.0919308438897,0.0417068935931,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0752286314964,0.924771368504,1.0,1.65941838048E-09,0.839160978794,172.26528930700000,spotify:track:1ePyujvwgXie6rBc99ycMS,6,14,16,17,19,1
I Never Left You,Dave Dobbyn,The Islander,3.00000096379E-14,1.0,0.0167625639588,0.072713047266,0.0732512623072,0.0255307555199,0.314017921686,0.215369656682,0.252931207418,0.0294235944748,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.0208259150386,0.979174077511,0.999998986721,1.0415997167E-06,0.943444550037,172.26531982400000,spotify:track:1y4zivYPDYv7b54WCn5flV,6,14,16,17,19,1
Joy,Lucinda Williams,Car Wheels on a Gravel Road,3.00000096379E-14,1.0,0.0160820726305,0.104422084987,0.124646693468,0.034774176776400000,0.284507840872,0.08633091300730000,0.274963408709,0.0742728114128,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000235651386902,0.999764323235,1.0,4.87200106647E-11,0.8981744050980000,172.265350342,spotify:track:2e6OGtr04etXsNhMz0sZms,6,14,16,17,19,1
Exit Strategy,Valient Thorr,Legend of the World,3.00000096379E-14,1.0,0.012130148708800000,0.048209000378800000,0.0630959868431,0.0109951375052,0.455141246319,0.0159011501819,0.385035693645,0.009491623379290000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0406538099051,0.959346175194,1.0,2.23960530121E-08,0.942899882793,172.26539611800000,spotify:track:5BBvlhX9aIQFWadP7tcehs,6,14,16,17,19,1
"Myriam, La Primera",Aroah,No Podemos Ser Amigos,0.270795017481,0.7292049527170000,0.0129527170211,0.07358190417290000,0.0230991002172,0.012573532760100000,0.6862930655480000,0.0532599799335,0.131747201085,0.006492483429610000,0.0894338339567,0.0868214517832,0.279015511274,0.17474235594300000,0.369986861944,0.321221679449,0.678778350353,0.8432852625850000,0.156714752316,0.885277926922,172.265518188,spotify:track:2jn3AkQKGBwoDr0JW7pCmx,6,14,16,17,19,1
Ruby,Lemuria,The Distance Is So Big,3.00000096379E-14,1.0,0.0133665557951,0.20804271102,0.0982083380222,0.0137858558446,0.334024548531,0.0397337600589,0.28001794219,0.0128202727064,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00819811131805,0.991801917553,0.996836900711,0.00316310557537,0.926040410995,172.265594482,spotify:track:5GN92UNXj3N5w1TwXLOt4p,6,14,16,17,19,1
The Light From a Cake,Camper Van Beethoven,Key Lime Pie,3.00000096379E-14,1.0,0.20850238204,0.0489031150937,0.048984117806,0.140481159091,0.24831046164,0.15289279818500000,0.08004632592200000,0.0718796402216,0.07722261548040000,0.0444036051631,0.227747917175,0.030632128939,0.619993746281,0.00465254858136,0.995347440243,0.989178359509,0.010821656324,0.832231342793,172.265594482,Not Found,6,14,16,17,19,1
Sweetness Kills,The Sainte Catherines,Soda Machine,3.00000096379E-14,1.0,0.031823053956,0.109984539449,0.128015294671,0.0142830610275,0.384737461805,0.0238422118127,0.288096666336,0.0192177146673,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00452058436349,0.995479404926,0.999999880791,1.04690975888E-07,0.8439063429830000,172.265609741,spotify:track:6nKcAZEFPwd8kDlFN2RMnr,6,14,16,17,19,1
Violin Doyna,The Klezmatics,Rhythm + Jews,3.00000096379E-14,1.0,0.072863265872,0.0228540394455,0.0792188644409,0.109069772065,0.3940756917,0.247111797333,0.029690785333500000,0.0451157875359,0.0772223994136,0.0444037206471,0.227747663856,0.0306321568787,0.619994044304,0.00305404607207,0.996945977211,1.0,6.0946137026E-09,0.491767346859,172.265640259,Not Found,6,14,16,17,19,1
Devil in Jersey City,Coheed and Cambria,The Second Stage Turbine Blade,3.00000096379E-14,1.0,0.0348399169743,0.0748073235154,0.264185607433,0.0240391660482,0.363308817148,0.0294472519308,0.200112238526,0.00925969239324,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008407924324270000,0.999159216881,1.0,1.26728039174E-09,0.8737871646880000,172.265640259,spotify:track:14fcbToPrshMsN1IY8CKvE,6,14,16,17,19,1
I’ll Keep On Waiting,Sarah Blackwood,Wasting Time,3.00000096379E-14,1.0,0.0131116705015,0.12944670021500000,0.257220625877,0.0259430203587,0.311421900988,0.0737601667643,0.165631979704,0.0234639067203,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000571968674194,0.999428033829,0.962456166744,0.037543810904,0.946015179157,172.265655518,Not Found,6,14,16,17,19,1
Public Opinion Bath,Lemuria,The Distance Is So Big,3.00000096379E-14,1.0,0.00904591754079,0.0899050682783,0.0255291555077,0.0164911337197,0.426786780357,0.029156535863900000,0.383051216602,0.0200342051685,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202746572904,0.997972548008,0.999999821186,1.60579602948E-07,0.910813570023,172.26567077600000,spotify:track:3R2XulfC3H3MCv1LrmtQyX,6,14,16,17,19,1
The Curse of Baba Yaga,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.0197142325342,0.027326069772200000,0.0903102308512,0.034171223640400000,0.564089953899,0.0578790567815,0.188419908285,0.01808931306,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.018435323610900000,0.981564700603,1.0,4.10709510845E-09,0.7203720808030000,172.26585388200000,spotify:track:3cEcgn5zjXzTj9XvRkQpjU,6,14,16,17,19,1
Présentation,Skarface,"Live, Panic & Chaos",3.00000096379E-14,1.0,0.113511197269,0.0300170704722,0.251133531332,0.100248634815,0.272700667381,0.07692942768340000,0.13225822150700000,0.023201249539900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0012949622469,0.998705029488,0.999999940395,7.82529880894E-08,0.79286646843,172.26585388200000,Not Found,6,14,16,17,19,1
Tusk,Fleetwood Mac,25 Years: The Chain,0.460696995258,0.539303004742,0.0106900054961,0.148852303624,0.0377378351986,0.0226550381631,0.582098603249,0.0696097835898,0.124460473657,0.00389598030597,0.141278252006,0.125912502408,0.0896869525313,0.105088055134,0.538034200668,0.4212436378,0.578756392002,0.694089889526,0.305910110474,0.8475811481480000,178.20539856,spotify:track:0iINibMKtoS8duvexsqnm5,6,14,16,17,19,1
The Healing Colors of Sound,Spock’s Beard,Dont Try This at Home,3.00000096379E-14,1.0,0.057040542364100000,0.0409669242799,0.0424461103976,0.0580355450511,0.390325576067,0.31507769227,0.07857048511510000,0.0175371337682,0.0772226378322,0.0444035679102,0.227747872472,0.0306320860982,0.6199938654900000,0.243580028415,0.7564199566840000,0.999999403954,5.82925849812E-07,0.249677404761,178.20541381800000,Not Found,6,14,16,17,19,1
The Evil That Men Do,Iron Maiden,A Real Live One,3.00000096379E-14,1.0,0.0401966720819,0.044427338987600000,0.0902191847563,0.0375880338252,0.385942876339,0.044772259891,0.336126506329,0.0207271166146,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000308590009809,0.999691426754,1.0,6.59022576094E-12,0.813861906528,178.205505371,spotify:track:3XEPikIbsIfnGx8GKwbodb,6,14,16,17,19,1
