title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Deesh,Mogwai,Rave Tapes (Deluxe Box Edition),0.149008184671,0.850991785526,0.0112391142175,0.0965838655829,0.0060988496989,0.0227055624127,0.0225011594594,0.0287135615945,0.803449094296,0.00870877038687,0.0766021609306,0.0491078794003,0.312440931797,0.0600545480847,0.501794457436,0.018634295091,0.981365680695,0.993454098701,0.006545880343770000,0.925333499908,172.264923096,spotify:track:3I95Qj2gWKN70ttxh1uikC,8,14,16,17,19,1
Valley of sunlight,Insania,Agony Gift of Life,7.27193638639E-10,1.0,8.90460250957E-06,0.000974800554104,9.84812286333E-05,9.97263123281E-05,0.0005063063581470000,0.000178703601705,0.998127281666,5.78420531383E-06,0.0734055265784,0.0439376495779,0.218829318881,0.031995087862,0.631832420826,0.00924190878868,0.990758121014,0.587718188763,0.412281811237,0.972897231579,172.26498413100000,spotify:track:3mw1BbT33uCva04JIIBBLh,8,14,16,17,19,1
The Winter Eclipse,Borknagar,Urd,0.117470368743,0.882529616356,0.00030415848596000000,0.0155095420778,0.0006552157574330000,0.00031468240195,0.00309172552079,0.000815617502667,0.979177117348,0.000131943277665,0.07507420331240000,0.044433768838600000,0.225209027529,0.0307250786573,0.62455791235,0.0393917150795,0.960608303547,0.936296403408,0.06370362639430000,0.8511018753050000,172.26498413100000,spotify:track:3AY9KXWZzM2ebtgklAprYH,8,14,16,17,19,1
Come Together,Spiritualized,Ladies and Gentlemen We Are Floating in Space,3.00000096379E-14,1.0,0.013208868913400000,0.0543327368796,0.0124300150201,0.00669354945421,0.250216573477,0.0119465366006,0.640194475651,0.0109772626311,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.316524505615,0.683475494385,0.99999922514,7.48479010326E-07,0.8831067085270000,172.265029907,spotify:track:5lI9y4ZbpBsNJp4qd3ewzc,8,14,16,17,19,1
Eternal Moan,Mental Home,Upon the Shores of Inner Seas,0.5,0.5,0.00211211503483,0.0316309183836,0.0028301917482200000,0.00255969166756,0.0918474048376,0.00387715804391,0.864456236362,0.0006862725713290000,0.0659012645483,0.053283855319,0.250476062298,0.0805991068482,0.549739718437,0.0263136066496,0.973686397076,0.81947183609,0.18052816391,0.663589596748,172.265045166,spotify:track:6YdHNgAiE5oF8aCeRIiF6F,8,14,16,17,19,1
The Sum of All Things (feat. Bulletproof),Concord Dawn,The Enemy Within,3.00000096379E-14,1.0,0.010435833595700000,0.241565421224,0.321431487799,0.007988887839020000,0.07732711732390000,0.010915308259400000,0.323751956224,0.0065839891322,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000964964914601,0.999035060406,0.999999880791,1.24596596152E-07,0.844262421131,172.265045166,Not Found,8,14,16,17,19,1
You Cant Quit Me Baby,Queens of the Stone Age,Queens of the Stone Age,3.00000096379E-14,1.0,0.00120721978601,0.0145860509947,0.014968202449400000,0.00460625905544,0.0535973981023,0.00301761296578,0.904780864716,0.00323636736721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00365736847743,0.996342658997,1.0,4.88156537415E-09,0.952412128448,172.265045166,spotify:track:4OGcBC7ekhvSzg4YdQug7O,8,14,16,17,19,1
Wings of Despair,Kamelot,Karma,3.00000096379E-14,1.0,0.006613427307460000,0.00967491045594,0.00272658769973,0.00322769186459,0.010116745717800000,0.00782351661474,0.958266437054,0.00155069027096,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000250240642345,0.999749779701,0.999999880791,9.64830633166E-08,0.969017088413,172.265075684,spotify:track:5a3iAorCMV5eoDH4bSAD8z,8,14,16,17,19,1
Rotestilaulu,Reverend Bizarre,Reverend Bizarre / Kuolema,0.21982678771,0.780173182487,0.0179118774831,0.08225787431000000,0.0196124110371,0.0246500615031,0.0669771656394,0.0448254011571,0.734342575073,0.00942263752222,0.078421831131,0.07106278836730000,0.14614261686800000,0.057933803647800000,0.646438956261,0.102701850235,0.897298157215,0.974050760269,0.0259492490441,0.868159890175,172.26510620100000,spotify:track:4Vc5Phx2m0xGgXznrVW8IP,8,14,16,17,19,1
Lets Dance,Chris Rea,Totally 80s CD 6,3.00000096379E-14,1.0,0.0257370304316,0.0240769349039,0.0204616691917,0.046783503145,0.382855534554,0.0643330663443,0.409203350544,0.0265489127487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00254349410534,0.997456490993,0.999991476536,8.54178142617E-06,0.927502334118,172.26512146,spotify:track:2HDc1De9ZdPO1DDLao0iIw,8,14,16,17,19,1
the lobbalong song,Quickspace,The Death of Quickspace,4.18598756369E-06,0.999995827675,0.000112085450382,0.0303462911397,0.000184416057891,0.000622831867076,0.0193828996271,0.000209471545531,0.948965013027,0.00017700789612700000,0.0841120332479,0.0558762662113,0.2562327981,0.0728335082531,0.5309453606610000,0.0303405541927,0.96965944767,0.994590997696,0.005408988334240000,0.976354539394,172.26512146,Not Found,8,14,16,17,19,1
Black and White Town,Doves,NME Presents: The Essential Bands,3.00000096379E-14,1.0,0.0291094109416,0.08096915483470000,0.0261973906308,0.019122805446400000,0.384424388409,0.0438464470208,0.403521239758,0.012809158302800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007994644343850000,0.992005348206,0.993580877781,0.006419142708180000,0.903828978539,172.26512146,spotify:track:7bHYlEcAjlcsWtt2WE6olA,8,14,16,17,19,1
Forearm Smash,Budgie,Power Supply,3.00000096379E-14,1.0,0.00264730770141,0.0290652886033,0.0586058311164,0.00255477102473,0.0198588483036,0.029570385813700000,0.8564960956570000,0.00120146176778,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004783032462,0.995216965675,0.989147484303,0.010852514766200000,0.913928687572,172.26513671900000,Not Found,8,14,16,17,19,1
Мировоззрение,Nokturnal Mortum,Мировоззрение,6.40840553956E-08,0.999999940395,0.000618543475866,0.0161455012858,0.00104920647573,0.000444040168077,0.000378639408154,0.00162472052034,0.978899419308,0.00083990622079,0.0736968666315,0.0437927991152,0.215308710933,0.0299609452486,0.637240707874,0.393159598112,0.606840372086,0.704660594463,0.295339405537,0.973966956139,172.265151978,spotify:track:6NkDcN8T8k25rAnpj9uUIJ,8,14,16,17,19,1
Golden Ball,Stereolab,Jenny Ondioline,0.287660121918,0.712339878082,0.15349754691100000,0.010804775171,0.0035668972414,0.00198110798374,0.00881128385663,0.031989216804500000,0.788268446922,0.00108070729766,0.0694748684764,0.0537185817957,0.2081951648,0.0348104201257,0.633800983429,0.0220797527581,0.977920234203,0.943506598473,0.056493382901,0.940452218056,172.265167236,spotify:track:3hnCiYt9CHQVAY2cOtrUos,8,14,16,17,19,1
Dreams,The Koolaid Electric Company,Random Noises And Organised Sounds,2.58220977933E-09,1.0,0.00321688409895,0.0005508329486470000,0.000209530204302,0.000309008319164,0.0005560764693660000,0.000178624934051,0.994926452637,5.25783289049E-05,0.0760308504105,0.05513508617880000,0.100212179124,0.047061432153,0.7215604782100000,0.0592472292483,0.940752744675,0.661823928356,0.338176101446,0.941525578499,172.265167236,spotify:track:1Qt1xjHXWnbNBmhZem3NnD,8,14,16,17,19,1
La Compapade,Jacques Dutronc,Dutronc Au Casino,0.13085865974400000,0.869141340256,0.0112562598661,0.00613049371168,0.00186921667773,0.000907661451492,0.00511951185763,0.0097623327747,0.964249074459,0.000705423532054,0.072301633656,0.0985509157181,0.144721403718,0.073801420629,0.6106246113780000,0.0938096195459,0.906190395355,0.670307159424,0.329692810774,0.952470898628,172.265167236,spotify:track:1ETovVgflLJnZ3mSZ1nt1W,8,14,16,17,19,1
Enniscorthy in a Bottle,The Bloody Irish Boys,Irish Punk Drinking Songs,3.00000096379E-14,1.0,0.00215638545342,0.005444775335490000,0.00035332882544,0.000912461197004,0.00769421178848,0.00109960464761,0.981921851635,0.0004173855413680000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00142990646418,0.998570084572,0.962899446487,0.0371005609632,0.959666609764,172.265167236,Not Found,8,14,16,17,19,1
Halfway Town,Triggerfinger,What Grabs Ya?,0.330957442522,0.66904258728,0.0288502778858,0.0234218463302,0.0093832379207,0.00825330149382,0.0356971658766,0.06378834694620000,0.8247840404510000,0.005821774248030000,0.0847564563155,0.0980740338564,0.15045255422600000,0.0796152427793,0.587101697922,0.349379211664,0.6506207585330000,0.886822223663,0.113177783787,0.853004097939,172.265197754,spotify:track:1mRZA1rM0Pxnqw6K1s5Nxk,8,14,16,17,19,1
紅月-アカツキ-,BABYMETAL,LIVE AT BUDOKAN ～RED NIGHT～,0.0364177711308,0.963582217693,0.0122736589983,0.0073454962112,0.00822267401963,0.00557475117967,0.0490523800254,0.0129994023591,0.901650130749,0.002881506690760000,0.0588454045355,0.043272737413600000,0.141171693802,0.0387914255261,0.7179187536240000,0.00425197510049,0.99574804306,0.790556371212,0.20944365859,0.8595730066300000,172.265213013,Not Found,8,14,16,17,19,1
On the Wind,Dream Evil,In the Night,0.0071094064042000000,0.99289059639,0.000107547377411,0.00104539014865,0.0005913613131270000,0.00013756596308700000,0.00534987077117,4.60337287223E-05,0.992658376694,6.38641649857E-05,0.0600329115987,0.024067889899,0.0368314646184,0.024794915691,0.8542728424070000,0.16228801012,0.8377119898800000,0.5891590118410000,0.410840958357,0.970785796642,172.26522827100000,spotify:track:6H0ozzRClcoFBlDDLiqmZI,8,14,16,17,19,1
Aint Coming Down,The Casanovas,All Night Long,3.00000096379E-14,1.0,0.0114147150889,0.030766364187,0.00700021209195,0.007624728605150000,0.28662627935400000,0.0115220528096,0.633626878262,0.0114187709987,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.009642359800640000,0.990357637405,0.970688760281,0.0293112173676,0.950831234455,172.26522827100000,spotify:track:3VeJ8KpMZbg9hPdr5a4jFc,8,14,16,17,19,1
Once Upon a Troubadour,Nightwish,Angels Fall First,3.00000096379E-14,1.0,0.020270453766,0.06669530272480000,0.0692008286715,0.0315708704293,0.058406669646500000,0.306237399578,0.429483860731,0.0181345958263,0.077222622931,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00906353536993,0.990936458111,0.999999880791,1.02771210209E-07,0.784444630146,172.26524353,Not Found,8,14,16,17,19,1
Paralyzation Regeneration,Tarantula Hawk,Tarantula Hawk,0.033353548497,0.966646432877,0.0009787165327,0.00017536649829700000,0.000167299702298,5.80417254241E-05,0.000222535498324,0.00034803702146700000,0.998017966747,3.20253384416E-05,0.0771050080657,0.0444265902042,0.227404296398,0.0306526422501,0.620411455631,0.00506012327969,0.994939863682,0.949042677879,0.0509572997689,0.893366277218,172.26524353,Not Found,8,14,16,17,19,1
Personne a raison,Vulgaires Machins,Aimer le mal,3.00000096379E-14,1.0,0.000829981756397,0.0314124971628,0.00233941688202,0.00169166608248,0.0178763978183,0.0022292025387300000,0.943155109882,0.00046573925647,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000404572550906,0.999595403671,1.0,1.37048727922E-08,0.960432946682,172.26528930700000,spotify:track:7gkVLhXkPlYWV5OnhIdfuR,8,14,16,17,19,1
I Stand Accused,Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.0327272489667,0.0779173895717,0.204652741551,0.0230360217392,0.249524235725,0.0655592903495,0.288804918528,0.057778168469700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0451121367514,0.954887866974,1.0,3.22345972137E-09,0.967540979385,172.26528930700000,spotify:track:4JSpE0u8MQbNcV0NwTEVj7,8,14,16,17,19,1
The Shadow of Uther,Kamelot,The Expedition,3.00000096379E-14,1.0,0.00351302232593,0.0378108173609,0.006369594950230000,0.00268838438205,0.0113836508244,0.00186412234325,0.932256221771,0.00411419291049,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005291074514390000,0.994708895683,0.999998986721,9.93234380076E-07,0.916234970093,172.26528930700000,spotify:track:3llEijG8naPRD2lpxElS77,8,14,16,17,19,1
Painted Ladies,Pavlovs Dog,Third,0.236342057586,0.7636579275130000,0.0198181644082,0.033505536615800000,0.0259253326803,0.0306634753942,0.249431684613,0.21453922987,0.419022589922,0.00709399953485,0.12012194097,0.124062433839,0.288185119629,0.164977252483,0.302653253078,0.462588489056,0.5374115109440000,0.902207493782,0.0977925285697,0.948361992836,172.26528930700000,spotify:track:0RJuUzRwNTxZazoovI01VD,8,14,16,17,19,1
Star Hotel,Cold Chisel,Chisel,3.00000096379E-14,1.0,0.0126504004002,0.007546199951320000,0.029980855062600000,0.00256422534585,0.0214323755354,0.00773844262585,0.916724085808,0.0013634281931400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0180682744831,0.981931746006,0.999996840954,3.15275542562E-06,0.965907216072,172.265304565,spotify:track:0LrVriRx1MQYBPcOPoBfVO,8,14,16,17,19,1
Age of Creation,Borknagar,Urd,0.155796304345,0.8442037105560000,0.000280812499113,0.0165565013885,0.000854576588608,0.000472247629659,0.00692128110677,0.00143304246012,0.973358213902,0.000123353107483,0.05648465454580000,0.035995814949300000,0.12971089780300000,0.0336137600243,0.744194865227,0.0261596366763,0.973840355873,0.789293348789,0.210706681013,0.82521289587,172.265304565,Not Found,8,14,16,17,19,1
Witches Dance for Satan,Svartsyn,Bloodline,2.51001130991E-09,1.0,0.000261623878032,0.399398833513,0.008124184794720000,0.00016460396000200000,0.00153093039989,0.00022418849403,0.590147733688,0.00014786617248300000,0.0677705109119,0.0320494323969,0.150333985686,0.0326581895351,0.71718788147,0.0390915907919,0.960908412933,0.561706602573,0.438293367624,0.965383648872,172.265304565,spotify:track:3YsfWnyrQTOwZ5b4HMLWA2,8,14,16,17,19,1
Satans March,Dog Fashion Disco,"Beating a Dead Horse, to Death... Again",0.0546060875058,0.945393919945,0.0270071830601,0.012628163211,0.00200342200696,0.006302612368020000,0.0132782217115,0.00226385588758,0.934876859188,0.00163967045955,0.055931691080300000,0.0496788956225,0.323530256748,0.126085177064,0.4447740018370000,0.0585326813161,0.941467344761,0.8741250634190000,0.125874906778,0.920440793037,172.265335083,spotify:track:2I9kQAu5oAl2J9Np4DEFv6,8,14,16,17,19,1
Uciderea balaurului,Phoenix,Cantafabule,3.00000096379E-14,1.0,0.0195628516376,0.123102888465,0.156512096524,0.0290318373591,0.168533682823,0.033937159925700000,0.44034203887,0.0289774555713,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00184834795073,0.998151659966,1.0,9.40234778923E-10,0.889997422695,172.265335083,spotify:track:6LHKY6NrThGxlpOKxIi569,8,14,16,17,19,1
Vikraphone,Adema,Planets,3.00000096379E-14,1.0,0.000815084204078,0.0919219478965,0.00144241587259,0.000847085786518,0.0203233677894,0.000502183043864,0.883260190487,0.000887719914317,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00422143284231,0.995778560638,0.987452208996,0.0125477695838,0.95841562748,172.265380859,spotify:track:22OauneptGrgeI095W3h7b,8,14,16,17,19,1
Beacon Light,Ween,The X-Files: The Album,3.00000096379E-14,1.0,0.0015537743456700000,0.0183154605329,0.00164221657906,0.00123908056412,0.117644742131,0.00258395960554,0.854472517967,0.0025482645724,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00185044005048,0.998149573803,0.989015340805,0.0109846759588,0.928690433502,172.26541137700000,spotify:track:092GqJyBPG67LiwyBKmH6c,8,14,16,17,19,1
Workin for MCA,Lynyrd Skynyrd,Second Helping,3.00000096379E-14,1.0,0.00644733197987,0.0667353048921,0.0062390896491700000,0.0125388540328,0.129054859281,0.012152780778700000,0.762299656868,0.0045320969075,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0785633027554,0.921436727047,0.99999833107,1.67406517448E-06,0.954603493214,172.26541137700000,spotify:track:0UvV5m926Gm0xvNcZyAPrj,8,14,16,17,19,1
Footstompin Music,Grand Funk Railroad,Capitol Collectors Series,3.00000096379E-14,1.0,0.0300348382443,0.0803258270025,0.2275826931,0.0227864924818,0.144081994891,0.0432453975081,0.442117959261,0.00982477981597,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0318370163441,0.968163013458,0.996733307838,0.003266697051,0.938559114933,172.26542663600000,spotify:track:2Htzo9H8K5Kjf6tBoEUVS0,8,14,16,17,19,1
Paper Chase,The Academy Is...,Fast Times at Barrington High,3.00000096379E-14,1.0,0.0021392935887,0.00625389628112,0.00267310836352,0.000241450208705,0.00252054166049,0.000647980952635,0.985119819641,0.000403899874073,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000564781134017,0.999435245991,0.996948301792,0.00305166910402,0.953259646893,172.26542663600000,spotify:track:0J4miV52MVuYuMkoy5oCkt,8,14,16,17,19,1
Worry in the House of Thieves,Deicide,In Torment in Hell,3.00000096379E-14,1.0,0.00027506295009500000,0.057659845799200000,0.006292690522970000,0.00104261829983,0.0196852497756,0.0005562464357350000,0.91350120306,0.000987108098343,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0101346261799,0.989865362644,0.999999523163,4.84544159463E-07,0.958147346973,172.265457153,spotify:track:5iyIeVdvpfK3aKYgjq9mnR,8,14,16,17,19,1
Let Me Be Your Valentine,Scooter,The Best,3.00000096379E-14,1.0,0.00302885472775,0.217127650976,0.0114571135491,0.00266418908723,0.204437926412,0.004772877786310000,0.552549123764,0.00396224716678,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00214026728645,0.997859716415,1.0,7.00997704328E-09,0.937627017498,172.265472412,spotify:track:6Dlvlcn0fpFaGIsb86hFbA,8,14,16,17,19,1
untitled,Rosetta,Cleansing Undertones of Wake/Lift,1.18446951092E-06,0.999998807907,0.15949824452400000,0.103689432144,0.0190179124475,0.0722737237811,0.035882040858300000,0.0447464287281,0.528449892998,0.036442309618,0.07481258362530000,0.044625911861700000,0.230637341738,0.0323345065117,0.617589652538,0.0211563371122,0.978843688965,0.954544961452,0.045455057174,0.965929210186,172.265487671,spotify:track:6Y6lJYKsmYYcGaqPTAZIhM,8,14,16,17,19,1
Tide,Monolith,Mountain,0.165220826864,0.834779143333,0.0409234017134,0.041275639087,0.0216537248343,0.0481062866747,0.271884053946,0.0750758051872,0.4917646944520000,0.00931639689952,0.06695192307230000,0.0646202862263,0.138553470373,0.0657178834081,0.66415643692,0.004068066366020000,0.995931923389,0.754038095474,0.245961874723,0.912130773067,172.265487671,spotify:track:4qIAd39N91vKmZhq0OhaIt,8,14,16,17,19,1
Queen B,Jucifer,I Name You Destroyer,3.00000096379E-14,1.0,0.000224738672841,0.288324445486,0.0122130662203,0.000144892488606,0.00183513294905,0.00045382589451,0.696645498276,0.000158411232405,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00136191095226,0.998638093472,0.957990527153,0.0420094914734,0.914615809917,172.265518188,spotify:track:6LMmOem6bZEKedvQTAn9pP,8,14,16,17,19,1
