title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Left to Die,Death,Leprosy,3.00000096379E-14,1.0,0.000300305284327,0.0162831675261,0.018971843645,0.000498923007399,0.0963700041175,0.00159628631081,0.865544378757,0.000435071589891,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0023488951847,0.997651100159,1.0,7.74848740726E-10,0.958267509937,106.983322144,spotify:track:0BO5g7FXNhZgQuC8xIORDm,8,14,16,17,20,1
Society Is My Friend,Kurt Vile,Smoke Ring for My Halo,3.00000096379E-14,1.0,0.03307922557,0.0666380003095,0.07714807987210000,0.0279693957418,0.141064584255,0.233991265297,0.378411889076,0.0416975468397,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00810694415122,0.991893053055,0.997389435768,0.00261055189185,0.918694138527,106.990219116,spotify:track:4jXVEJ3I98BT5UPkDRytMf,8,14,16,17,20,1
Amok Run (Bonus Track),Kreator,Dying Alive (CD2),0.289242297411,0.7107577323910000,0.00072612776421,0.006720704492180000,0.00181604595855,0.0007886709063310000,0.0184364430606,0.00034365017199900000,0.970288693905,0.000879655010067,0.105162709951,0.0333003774285,0.0475240275264,0.0364506952465,0.777562201023,0.0385029241443,0.961497068405,0.809818089008,0.190181925893,0.91909044981,107.02851104700000,Not Found,8,14,16,17,20,1
Take a Good Look,Deadline,Take a Good Look,3.00000096379E-14,1.0,0.0155922994018,0.00438230996951,0.0899132341146,0.00353844813071,0.166862547398,0.0125280991197,0.705771744251,0.00141132657882,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104638384655,0.989536166191,0.972014307976,0.027985708788,0.946006238461,107.063766479,spotify:track:7pXRhLRWrz4gArHJVyVRvE,8,14,16,17,20,1
Bye Bye Baby,Social Distortion,Somewhere Between Heaven and Hell,3.00000096379E-14,1.0,0.005771914031360000,0.0021667506080100000,0.00264911865816,0.00136891601142,0.043265640735600000,0.0051788748242,0.936802148819,0.00279662944376,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00277488911524,0.997225105762,0.873882234097,0.126117795706,0.977091014385,107.15171051,spotify:track:6BnNI53uy1s6PV8uLVnrx0,8,14,16,17,20,1
Terror Lava,Morbid Angel,Heretic,3.00000096379E-14,1.0,0.0966348946095,0.0432334654033,0.0296218656003,0.104085788131,0.0654468685389,0.0390567742288,0.5688775181770000,0.053042825311400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011751011014,0.988249003887,0.999985039234,1.49530569615E-05,0.142469421029,107.18544769300000,Not Found,8,14,16,17,20,1
Moral Crusade / Worlds Apart / M.A.D.,Napalm Death,The Peel Sessions,3.00000096379E-14,1.0,0.007070143241440000,0.000500457186718,0.0017419753130500000,0.000283760222374,0.00178265606519,0.000450913561508,0.988067090511,0.000103033147752,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00195810105652,0.998041927814,0.974799871445,0.0252001043409,0.8588861823080000,107.22526550300000,Not Found,8,14,16,17,20,1
Cadaveric Incubator of Endoparasites,Carcass,Symphonies of Sickness,3.00000096379E-14,1.0,0.000642466708086,0.00156453310046,0.008304426446560000,0.000295411417028,0.0100973509252,0.00013276032405,0.978840172291,0.00012285509728800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00410598516464,0.995894014835,0.999987781048,1.22105329865E-05,0.923572838306,107.242263794,spotify:track:2xbJsQhP2u3juzBTDDUAGr,8,14,16,17,20,1
Stolen Life,Dropdead,Dropdead,3.00000096379E-14,1.0,0.000492413528264,0.000608120695688,0.0152972023934,0.000473760825116,0.0183977782726,0.00010330205987,0.964418530464,0.000208901765291,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000546960218344,0.99945306778,0.995861113071,0.00413888785988,0.985947489738,107.30138397200000,spotify:track:58hQEHv3uR4JYsXgCCUvF6,8,14,16,17,20,1
Carnivorous Force,Severe Torture,Misanthropic Carnage,3.00000096379E-14,1.0,0.000642608269118,0.0022096845787,0.00369762140326,0.0008772670989860000,0.0297269299626,0.000803681323305,0.958549439907,0.00349276768975,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0446853414178,0.95531463623,0.947940647602,0.0520593337715,0.970335245132,107.332725525,spotify:track:3FFX6GebCQ9dXgGRWJvdMK,8,14,16,17,20,1
Three’s a Crowd,Belvedere,Fast Forward Eats the Tape,3.00000096379E-14,1.0,0.0011656850110700000,0.00161732046399,0.00302501022816,0.000596252735704,0.0672159567475,0.0010851417901,0.924418151379,0.000876497593708,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0540166646242,0.945983350277,0.6743051409720000,0.325694859028,0.978893458843,107.425590515,Not Found,8,14,16,17,20,1
The Principle of Evil Made Flesh,Cradle of Filth,Live Bait for the Dead,3.00000096379E-14,1.0,0.0383056439459,0.0166151300073,0.0518145635724,0.0375164560974,0.276478409767,0.025299936533,0.512592732906,0.0413771532476,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0117030097172,0.988296985626,0.999999940395,4.68209933047E-08,0.762118518353,107.447273254,spotify:track:6Lw55mkznurvauYtEhCGG5,8,14,16,17,20,1
We Take It From the Living,Powerwolf,Lupus Dei,3.00000096379E-14,1.0,0.0007513598538940000,0.0200331676751,0.00528574036434,0.0007836368167770000,0.0652325674891,0.000621451938059,0.906122505665,0.00116958306171,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00429656356573,0.995703458786,0.977356731892,0.0226432420313,0.870856642723,107.50881958,spotify:track:4qgLNNRBa0xkSUtc5OIuG9,8,14,16,17,20,1
Orochie - Orochie,Sabbat,Karisma,0.226593226194,0.7734067440030000,0.199889838696,0.00468388292938,0.00713764457032,0.004353560041640000,0.0052422597073,0.0052566002123100000,0.7729054093360000,0.000530791294295,0.048141453415200000,0.0376214571297,0.0183538571,0.035252597183,0.860630631447,0.0682151094079,0.93178486824,0.622483968735,0.377516061068,0.89829403162,107.52075195300000,Not Found,8,14,16,17,20,1
Washed Away,Dropdead,Dropdead,3.00000096379E-14,1.0,0.00017167739861200000,0.0017729019746200000,0.00110466836486,0.000237874366576,0.00671573122963,0.000190620266949,0.989465415478,0.00034111627610400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0467120781541,0.953287899494,0.890774011612,0.109225966036,0.974922060966,107.528648376,spotify:track:2jjbZzOx9o6Nys98gCVz2c,8,14,16,17,20,1
Vaporizer,Lupine Howl,125,0.156673744321,0.84332627058,0.00034878420410700000,0.00209192768671,0.0016846808139200000,0.00316076120362,0.220275267959,0.00215613748878,0.7698083519940000,0.000474090775242,0.1955948174,0.0877416059375,0.0464322268963,0.0887386649847,0.581492722034,0.303745776415,0.696254253387,0.663889884949,0.336110115051,0.965976595879,107.540679932,spotify:track:6TC7ccr0VKOPYyAwW1StFO,8,14,16,17,20,1
Singin’ New York Town,Defeater,Lost Ground,3.00000096379E-14,1.0,1.59066928518E-07,6.93577476341E-07,3.44544275777E-07,1.7964532617E-07,8.58250757574E-07,2.1627714375E-07,0.999962747097,3.48287394445E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00223234132864,0.997767686844,0.932630419731,0.06736959517,0.938066124916,107.61463165300000,spotify:track:7dDzCdC7MLoiwofSnBdbXJ,8,14,16,17,20,1
Sleepy,The Ataris,Anywhere but Here,3.00000096379E-14,1.0,0.00220987759531,0.0041144262068,0.0019545494578800000,0.00106624129694,0.06960225850340000,0.000850261014421,0.917903125286,0.00229928060435,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0683116912842,0.931688308716,0.914826691151,0.0851733162999,0.96320015192,107.632461548,spotify:track:7lRi8nftH08tHEA5ZmmPAj,8,14,16,17,20,1
Bloodletting,Lamb of God,Killadelphia,3.00000096379E-14,1.0,0.00201197294518,0.0852281227708,0.00783861614764,0.00291046313941,0.148259952664,0.00301175238565,0.7466129064560000,0.00412621814758,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0106077771634,0.989392220974,0.915349125862,0.0846508815885,0.968779921532,107.674064636,spotify:track:1EPhRZCzs4Gswdf1zhizG5,8,14,16,17,20,1
Figure It Out,Royal Blood,Royal Blood,3.00000096379E-14,1.0,0.0105505418032,0.07581933587790000,0.194578334689,0.0415818691254,0.229135662317,0.0488018579781,0.384495437145,0.0150369713083,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000436509988504,0.999563515186,0.984451830387,0.0155481705442,0.889030218124,107.71746826200000,spotify:track:6V0A3jkb9ntudO0kmcJ1xd,8,14,16,17,20,1
Hangman’s Noose,The Quakes,The Quakes,3.00000096379E-14,1.0,0.0125953378156,0.124280057847,0.0371101647615,0.0236055944115,0.378215372562,0.0211100187153,0.392453283072,0.0106301587075,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0143187567592,0.98568123579,0.999982297421,1.77266811079E-05,0.964255273342,107.872413635,spotify:track:4pmwc3GM6Cly2WEqgubfAF,8,14,16,17,20,1
Extreme Aggressions,Kreator,Dying Alive,3.00000096379E-14,1.0,0.00136207975447,0.0333271659911,0.0106690749526,0.00224837637506,0.0626805275679,0.00120045128278,0.885201573372,0.00331074232236,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0028293586801700000,0.997170627117,0.972088396549,0.0279115885496,0.956145226955,107.87644195600000,Not Found,8,14,16,17,20,1
Reptile Lux,Sunn O))),Black One,0.251007258892,0.748992741108,0.0942918211222,0.018307434395,0.0184356998652,0.013855817727700000,0.0361502543092,0.0171679314226,0.789163887501,0.0126271760091,0.076175801456,0.0447567813098,0.229014620185,0.0309701673687,0.6190826296810000,0.000753197818995,0.999246776104,0.994420468807,0.005579535849390000,0.740016162395,107.908554077,Not Found,8,14,16,17,20,1
The Snow Hill,Scorn,Plan B,7.93906878172E-13,1.0,0.0106797823682,0.175785303116,0.278977632523,0.014283309690700000,0.107984557748,0.0569690316916,0.340889960527,0.0144304120913,0.07806259393690000,0.056781861931100000,0.220774129033,0.055220291018500000,0.5891611576080000,0.000904000131413,0.999095976353,0.647850990295,0.352148979902,0.819559276104,107.93243408200000,spotify:track:61XlATog5c3njqwd58MjpE,8,14,16,17,20,1
Curse the Flesh,Morbid Angel,Heretic,3.00000096379E-14,1.0,0.00602950295433,0.056726939976200000,0.017376290634300000,0.012258281,0.102620139718,0.0125652123243,0.768190741539,0.024232884869,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0020092416089,0.997990787029,0.977503061295,0.0224969554693,0.923893988132,107.935256958,spotify:track:27q5XiKmn8tb0KDXttdrPq,8,14,16,17,20,1
Roman Holiday,Every Time I Die,New Junk Aesthetic,3.00000096379E-14,1.0,0.0106028560549,0.149413183331,0.0309813488275,0.00987044256181,0.230828940868,0.0118807023391,0.53175342083,0.0246691387147,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0025927470997,0.997407257557,0.980153679848,0.0198462922126,0.843778908253,107.977584839,spotify:track:7jbnEqoo02mfQZSMn1cOJg,8,14,16,17,20,1
Land Of Lights,Age of Nemesis,Terra Incognita,3.00000096379E-14,1.0,0.0108486348763,0.00560452835634,0.00972168333828,0.0053555793128900000,0.26745408773400000,0.0170165337622,0.681778848171,0.00222012028098,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000504314433783,0.999495685101,0.999999821186,1.79033506242E-07,0.957597076893,108.007400513,Not Found,8,14,16,17,20,1
Depths,Spaces,Nothing Exists but Atoms and the Void,0.16133877635,0.838661253452,0.016085464507300000,0.006618597544730000,0.00226330570877,0.006192896049470000,0.0522616952658,0.00451133912429,0.909318625927,0.00274809403345,0.07091636210680000,0.0431210771203,0.306036263704,0.0412049628794,0.538721323013,0.0125058302656,0.987494170666,0.879879236221,0.120120793581,0.914409995079,108.04161834700000,Not Found,8,14,16,17,20,1
Empor,Wappenbund,Zeitenwende,0.0252881068736,0.974711894989,0.217932373285,0.008112811483440000,0.0104589136317,0.011777210049300000,0.0140425143763,0.0034572086297000000,0.733055651188,0.00116333807819,0.08417886495590000,0.06624354422090000,0.14370508492,0.0606615580618,0.645210981369,0.0947967022657,0.905203282833,0.973161458969,0.0268385186791,0.848561346531,108.063354492,Not Found,8,14,16,17,20,1
Ruin,Sick of It All,Yours Truly,3.00000096379E-14,1.0,0.0134118292481,0.34820109605800000,0.113484919071,0.0208383519202,0.107321448624,0.0266242660582,0.35817313194300000,0.011944946833,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00354821281508,0.996451795101,0.694976270199,0.305023729801,0.8934506773950000,108.06593322800000,spotify:track:6mAH2VuyyJZnRLVxEWUKyz,8,14,16,17,20,1
An Older Lover (Live),The Fall,"Slates / A Part Of America Therein, 1981",0.0582715980709,0.941728413105,0.210471943021,0.0154171753675,0.17550627887200000,0.112558841705,0.0270647164434,0.190070495009,0.247800424695,0.0211101267487,0.0847115889192,0.0663758814335,0.196752607822,0.0529766604304,0.599183261395,0.209936723113,0.790063261986,0.999988019466,1.19724190881E-05,0.390728712082,108.073234558,spotify:track:22NmPI3zCi9Oc1Rex4cK35,8,14,16,17,20,1
Do You Know Where the Secondhand Record Shop Is?,Acid Mothers Temple SWR,SWR,3.00000096379E-14,1.0,0.00804661307484,0.240084990859,0.0332661829889,0.0232210215181,0.214028716087,0.124845951796,0.330770879984,0.0257356557995,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0222919154912,0.977708101273,0.980508267879,0.0194917358458,0.885004997253,108.094520569,Not Found,8,14,16,17,20,1
The Sun in Braids,The Angelic Process,Coma Waering,0.460246801376,0.5397531986240000,0.00961445923895,0.216971620917,0.0135525260121,0.0138892447576,0.0375912413001,0.0124949160963,0.67196637392,0.0239196233451,0.153332412243,0.038004424423000000,0.257648348808,0.0504041686654,0.500610649586,0.000216576678213,0.999783396721,0.896644890308,0.10335509479,0.972653269768,108.121795654,spotify:track:0NVl4fqsRXgkGENUQMpNlq,8,14,16,17,20,1
"Get Up, Get Into It and Get Involved (mono)",James Brown,In the Jungle Groove,0.4811499714850000,0.518850028515,0.214059725404,0.0117563270032,0.0843423604965,0.125099107623,0.195663481951,0.105042994022,0.236438974738,0.0275970473886,0.08239153027530000,0.07410661131140000,0.102483637631,0.0573011375964,0.6837170720100000,0.366412341595,0.633587658405,0.736018359661,0.263981640339,0.8931593894960000,108.152183533,spotify:track:3HvtTFhSJ0TATbaSGAhAgV,8,14,16,17,20,1
Why Dont You Get a Job (live),The Offspring,The Kids Arent Alright,3.00000096379E-14,1.0,0.0198813546449,0.141578793526,0.028493298217700000,0.0112558957189,0.348778814077,0.0352028869092,0.410830527544,0.00397844053805,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00203131954186,0.997968673706,0.994619846344,0.0053801308386000000,0.948035240173,108.223587036,Not Found,8,14,16,17,20,1
Purina Hall of Fame,Propagandhi,"Todays Empires, Tomorrows Ashes",3.00000096379E-14,1.0,0.014787964522800000,0.08558423072100000,0.106212362647,0.027791775763,0.0534083396196,0.0286171305925,0.677258312702,0.00633990997449,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000347368768416,0.99965262413,0.997411608696,0.0025884064380100000,0.589039564133,108.276481628,spotify:track:0wUZR8fLkLejZs0sKqigHQ,8,14,16,17,20,1
Now or Never,Godsmack,Godsmack,3.00000096379E-14,1.0,0.016340544447300000,0.0518100522459,0.130254521966,0.0328491479158,0.347041100264,0.0316502712667,0.363046973944,0.0270073749125,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000387733511161,0.999612271786,0.999997735023,2.2822785013E-06,0.902228176594,108.435287476,spotify:track:0PPM3VNXOaQBLm6auvZDJG,8,14,16,17,20,1
"Pills, Demons & Etc.",Velvet Revolver,Libertad,3.00000096379E-14,1.0,0.000595766643528,0.0606130845845,0.00642009358853,0.000835299782921,0.108348332345,0.00122230069246,0.820827364922,0.00113772996701,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0787971019745,0.921202898026,0.93770134449,0.0622986517847,0.958989322186,108.508110046,spotify:track:2CiQdWZTDY0lHXnAtmgz3q,8,14,16,17,20,1
Stand!,The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.010210968554,0.0151779875159,0.0408829674125,0.00868725404143,0.222620457411,0.129445180297,0.570592880249,0.00238228891976,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.225828900933,0.774171113968,0.899663507938,0.100336514413,0.945228278637,108.66876220700000,spotify:track:0a5lbvWwqYBWGXY572eUTk,8,14,16,17,20,1
Inte sörja vi...,Garmarna,Vittrad,3.00000096379E-14,1.0,0.00527098914608,0.128929361701,0.184247240424,0.0128081981093,0.182696864009,0.0591136664152,0.417378306389,0.00955537520349,0.0772219523787,0.0444035120308,0.227746993303,0.0306320805103,0.619995474815,0.0165243037045,0.98347568512,0.999998390675,1.62199830811E-06,0.929498195648,108.68489074700000,spotify:track:11GvThide5CPLKFj4DZk7i,8,14,16,17,20,1
En vie,Apocalyptica,Apocalyptica,3.00000096379E-14,1.0,0.00174952857196,0.0149275688455,0.00513784447685,0.0016183159314100000,0.0288399290293,0.0163842197508,0.930034220219,0.00130839517806,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104303490371,0.989569664001,0.98457223177,0.0154277961701,0.94090873003,108.844734192,spotify:track:1zHJuXx5CR4sNC1jYbWcVi,8,14,16,17,20,1
A Blacker Art (live),Primordial,Dark Romanticism,0.0171813741326,0.982818603516,0.116389356554,0.0321000926197,0.0466925650835,0.209627136588,0.0380645133555,0.08405411988500000,0.371090650558,0.101981572807,0.08660127222540000,0.055671047419300000,0.211780562997,0.02691940777,0.619027674198,0.0397394709289,0.960260510445,0.6850814223290000,0.314918547869,0.974773466587,108.85469055200000,spotify:track:73vXYZYo3Y8HESXfIuyygo,8,14,16,17,20,1
How Far,Apocalyptica,Apocalyptica,3.00000096379E-14,1.0,0.013228812255,0.033051032573,0.0556890182197,0.0114011391997,0.114755727351,0.05287767946720000,0.706229507923,0.0127670522779,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0349740795791,0.965025901794,0.96111369133,0.038886304944800000,0.909712672234,108.933525085,Not Found,8,14,16,17,20,1
