title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Song to No One,Jeff Buckley & Gary Lucas,Songs to No One 1991-1992,3.00000096379E-14,1.0,0.128981441259,0.0139879714698,0.0363494977355,0.5223941206930000,0.08222282677890000,0.0759021490812,0.0527594462037,0.08740256726740000,0.08806824684140000,0.1070927158,0.160043150187,0.0902425870299,0.5545532703400000,0.000363594212104,0.999636411667,0.999998807907,1.16260503091E-06,0.66995871067,154.38385009800000,Not Found,5,14,16,17,19,1
Teapot (take 2),Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.24956946075,0.750430524349,0.0853214561939,0.006118278019130000,0.014953782782,0.609004735947,0.0902884826064,0.08294790238140000,0.08513270318510000,0.0262326244265,0.133120268583,0.146683529019,0.106687694788,0.14504101872400000,0.468467503786,0.00204427726567,0.997955739498,0.814142405987,0.185857594013,0.835887253284,154.420608521,spotify:track:1iz4myK4LjDZk4bhpL8QGB,5,14,16,17,19,1
Terzo Tempo,Camerata Mediolanense,Campo di Marte,0.352862775326,0.647137224674,0.161582142115,0.0457880012691,0.0483345799148,0.291393518448,0.153876304626,0.18202932179,0.0893750190735,0.0276211071759,0.0610978007317,0.05262605845930000,0.360951185226,0.0781052783132,0.447219669819,0.250242471695,0.7497575283050000,0.99438148737,0.00561850564554,0.502928137779,154.555297852,Not Found,5,14,16,17,19,1
Monde de Mû - Twang,PoiL,LIre des Papes,0.470215559006,0.529784440994,0.13965767622000000,0.0296567231417,0.122238382697,0.284505337477,0.11336311698000000,0.243279978633,0.0322188511491,0.0350799262524,0.07700417190790000,0.044573828578000000,0.227710217237,0.0308103114367,0.619901478291,0.00908522307873,0.99091476202,0.999992847443,7.18128922017E-06,0.415005356073,154.582351685,spotify:track:7m1TPfIJqSeGCdYin0Mf99,5,14,16,17,19,1
Georges Car Jam,Minutemen,Double Nickels on the Dime,0.430199950933,0.569800078869,0.298611849546,0.0154279842973,0.0551234483719,0.530558049679,0.0226585865021,0.0254171993583,0.0220191869885,0.030183667317,0.26316177845,0.0736260712147,0.143841981888,0.0479676090181,0.471402555704,0.0280984081328,0.971901595592,0.575135529041,0.424864470959,0.3451099991800000,154.631134033,Not Found,5,14,16,17,19,1
Stoję w oknie,Czesław Niemen,Czy mnie jeszcze pamiętasz?,3.00000096379E-14,1.0,0.0219459701329,0.0110295703635,0.0326617993414,0.665614724159,0.028253046795700000,0.143860638142,0.0361958481371,0.0604384280741,0.0767567753792,0.045000731945,0.227159097791,0.0311371944845,0.619946181774,0.00138807634357,0.998611927032,0.999999940395,6.05053784852E-08,0.737761974335,154.738372803,Not Found,5,14,16,17,19,1
untitled,Story of the Year,In the Wake of Determination,3.00000096379E-14,1.0,0.0622921437025,0.0135569768026,0.097979940474,0.399004340172,0.0230246391147,0.124895222485,0.00675286259502,0.272493869066,0.0675511658192,0.0640222281218,0.253271192312,0.0551342889667,0.560021102428,0.0186278950423,0.981372117996,0.997009396553,0.0029906204436,0.6509786844250000,154.769622803,spotify:track:04leA7jvIChw3Z1wX1wcxZ,5,14,16,17,19,1
The Train Station,John Williams,The Book Thief: For Your Consideration: Best Original Score,0.00403938582167,0.995960593224,0.400374114513,0.00198569823988,0.00764204235747,0.5371717214580000,0.00629107607529,0.0355718024075,0.00378649239428,0.007177036255600000,0.20274066925,0.145336791873,0.228379920125,0.106769196689,0.316773444414,0.10548132658,0.89451867342,0.949647247791,0.0503527261317,0.0182762406766,154.850448608,spotify:track:4mm4wV2GhYNWqo7tld72XL,5,14,16,17,19,1
She Takes Me High (acoustic),We the Kings,Smile Kid,3.00000096379E-14,1.0,0.016913196072000000,0.0156046291813,0.181988120079,0.407172113657,0.045151874423000000,0.286438256502,0.029457846656400000,0.0172739531845,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0118848541752,0.988115131855,1.0,1.03489234959E-08,0.310575664043,154.879989624,Not Found,5,14,16,17,19,1
After Youve Gone,Lester Young,The Complete Aladdin Recordings of Lester Young,0.422587782145,0.577412247658,0.12823669612400000,0.00598476780578,0.0509043894708,0.641318678856,0.021159613505,0.101390048862,0.017821431160000000,0.0331843793392,0.133785501122,0.152541339397,0.103711746633,0.210007876158,0.3999535441400000,0.0980293601751,0.901970624924,0.988937914371,0.0110621033236,0.690490365028,154.895523071,spotify:track:4wOiI3hpw30lpZzEJqyv5V,5,14,16,17,19,1
Oblivion (How To Say Goodbye),Arturo Sandoval,A Time For Love,0.348020762205,0.651979267597,0.0861219987273,0.010651161894200000,0.023348221555400000,0.564966380596,0.103741675615,0.176002204418,0.00677602086216,0.0283923354,0.07487712055440000,0.048112735152200000,0.254600286484,0.032667696476,0.589742183685,0.0399151742458,0.960084855556,0.764354109764,0.235645905137,0.516713559628,154.977523804,spotify:track:0FxiMvoHrTlto9AaTXv3RR,5,14,16,17,19,1
Stone Junkie,Curtis Mayfield,Curtis/Live!,3.00000096379E-14,1.0,0.0263323970139,0.005595717579130000,0.31552234292,0.441721022129,0.00831361114979,0.162910029292,0.0159041620791,0.0237007122487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.020067974925,0.979932010174,1.0,3.22682922049E-11,0.540639281273,155.000717163,spotify:track:5wG6CSXyi0HTqHXfXVZCwz,5,14,16,17,19,1
Vignette,Marcin Wasilewski Trio,January,0.0489800572395,0.95101994276,0.0397175587714,0.00454038288444,0.0216915551573,0.764849841595,0.0169595703483,0.138218447566,0.00369791896082,0.0103247035295,0.07316669821740000,0.0494969114661,0.248260363936,0.0351395346224,0.593936502934,0.00910074822605,0.990899264812,0.997165799141,0.0028342138975900000,0.21855045855,155.089660645,spotify:track:3zmKH0SksvIqCWqGFCglir,5,14,16,17,19,1
Ciabatta,7 Year Rabbit Cycle,Ache Hornes,0.0998124331236,0.900187551975,0.22208121419,0.00471672741696,0.0335727222264,0.543673872948,0.0176382865757,0.153520956635,0.012251551263,0.0125446803868,0.07419240474700000,0.08148840814830000,0.314490169287,0.0673624351621,0.462466567755,0.134443938732,0.865556061268,1.0,1.71640426316E-08,0.0168428234756,155.259521484,spotify:track:4TdIjZAcDJlyFYbpCcUpq6,5,14,16,17,19,1
Could We Start Again Please,Andrew Lloyd Webber,Jesus Christ Superstar: 25th Anniversary,3.00000096379E-14,1.0,0.153368026018,0.0148871624842,0.0517395175993,0.387306451797,0.0472426265478,0.162527769804,0.0228017605841,0.160126686096,0.0772225558758,0.0444036610425,0.227747604251,0.0306321252137,0.619994044304,0.0523555912077,0.947644412518,1.0,1.78680430452E-08,0.507384061813,155.331054688,spotify:track:7rDz0lcOMMAf9qXYYAzoJR,5,14,16,17,19,1
The Rusty Knight (live),Friedemann,Memory Lane,3.00000096379E-14,1.0,0.000506722717546,0.00238910201006,0.00216568470933,0.934904932976,0.00734036089852,0.049217823892800000,0.00300997449085,0.000465418968815,0.0796766281128,0.0759342461824,0.226869031787,0.0483488999307,0.5691711902620000,0.4188026487830000,0.581197321415,0.997415781021,0.00258419918828,0.127400577068,155.363098145,Not Found,5,14,16,17,19,1
untitled,UNKLE,War Stories,3.00000096379E-14,1.0,0.150365516543,0.0157186109573,0.050735607743300000,0.304406642914,0.0210159104317,0.301059991121,0.0245539154857,0.132143840194,0.07729605585340000,0.0721851289272,0.237457603216,0.0550568588078,0.558004319668,0.07967963814740000,0.92032033205,0.999999821186,1.90295168068E-07,0.26430320739700000,155.376876831,spotify:track:2wURIa2q9FpS3FrshY84D4,5,14,16,17,19,1
Invocation - Vision Serpent - Summoning - Shield Jaguar - Rite of Daath - Balam-lx,Throbbing Gristle,Funk Beyond Jazz,3.00000096379E-14,1.0,0.0947483778,0.024929124862000000,0.0353837683797,0.413437873125,0.0489152669907,0.154470130801,0.0220812018961,0.206034272909,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005274745635690000,0.999472498894,1.0,1.0597952908E-13,0.693487346172,155.502532959,Not Found,5,14,16,17,19,1
Falling Leaves,Angelzoom,Angelzoom,3.00000096379E-14,1.0,0.08345229923730000,0.0204280205071,0.037201538682,0.509453833103,0.058139037340900000,0.230905815959,0.021254317835,0.039165135473,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00709168612957,0.992908298969,0.999998807907,1.16271041861E-06,0.439408034086,155.537155151,spotify:track:06LGTQ4pR6UHvII1YFonfa,5,14,16,17,19,1
Willie Biddle and His Waltzing Maggot,Miranda Sex Garden,Suspiria,9.25718950384E-08,0.999999880791,0.181309625506,0.0228319242597,0.113593742251,0.33665788173700000,0.0953770801425,0.14720951020700000,0.0897063538432,0.013313869945700000,0.0776307061315,0.0447328686714,0.226685360074,0.0307881366462,0.6201629042630000,0.006939315237100000,0.993060708046,0.960701823235,0.0392981879413,0.303010135889,156.306030273,spotify:track:6HFgl2T8JABtgroljIO9Vy,5,14,16,17,19,1
Lobe,Rei Harakami,Trace of Red Curb,0.0946715325117,0.905328452587,0.17467610538000000,0.007620279211550000,0.0102606890723,0.44234469533,0.0941017717123,0.217856109142,0.00740303238854,0.0457373335958,0.0919376686215,0.0961726233363,0.2143997401,0.0639522448182,0.533537745476,0.436238616705,0.5637613534930000,0.999998152256,1.85661531305E-06,0.286302000284,161.52935791,spotify:track:5EPxSPZt0qRNp68zksaM0B,5,14,16,17,19,1
Lavender,Alter Ego,Decoding the Hacker Myth(Re...,0.0343394726515,0.965660512447,0.332418978214,0.004344437271360000,0.018874064087900000,0.4705811738970000,0.0117168892175,0.106456421316,0.00338745256886,0.0522205792367,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0975224003196,0.902477622032,0.895554721355,0.104445293546,0.5955490469930000,161.56939697300000,spotify:track:4zz2KYT5hi7dUPAcDbrCMj,5,14,16,17,19,1
Go to Sleep. (Little Man Being Erased.),Radiohead,Hail to the Thief. (The Gloaming.),3.00000096379E-14,1.0,0.0380035825074,0.0828575491905,0.102653108537,0.381721705198,0.205321133137,0.07592902332540000,0.08701746910810000,0.0264964364469,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006405962631110000,0.999359428883,1.0,7.33173854961E-10,0.566778004169,161.760604858,Not Found,5,14,16,17,19,1
Go to Sleep.,Radiohead,Hail to the Thief,3.00000096379E-14,1.0,0.0379962958395,0.07876743376260000,0.100290119648,0.413954287767,0.183455377817,0.0712234005332,0.0873399302363,0.0269731450826,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000599710212555,0.999400317669,1.0,6.1151889108E-10,0.560218751431,161.828765869,spotify:track:6TdGeb9e2KL6RZG0VxoTMd,5,14,16,17,19,1
Something to Do (Metal mix),Depeche Mode,Singles 13-18,3.00000096379E-14,1.0,0.17315800488,0.044275585562,0.0748625248671,0.229928255081,0.168461874127,0.0699729323387,0.21849578619000000,0.020845035091,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.163070693612,0.8369293212890000,0.999994754791,5.26619987795E-06,0.490297973156,161.94380188,spotify:track:1OiU2PK3ibs4lIhqdQ5mTu,5,14,16,17,19,1
Bo Mambo,Yma Sumac,Mambo!,3.00000096379E-14,1.0,0.0463667176664,0.00989741459489,0.339807599783,0.345847576857,0.010636605322400000,0.130171790719,0.0142718330026,0.103000462055,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0261842124164,0.973815798759,0.968433320522,0.0315667055547,0.607728898525,162.21546936,spotify:track:3aMKcU04yFnPXJNN4QYuMp,5,14,16,17,19,1
He Who Walks Alone,Friedemann Witecka,Indian Summer,0.0297398138791,0.970260202885,0.126340791583,0.005411252379420000,0.00876913126558,0.333952397108,0.203914806247,0.279633164406,0.0240716338158,0.0179068204015,0.113457895815,0.243601918221,0.20691357553,0.115463644266,0.320562958717,0.0951968729496,0.904803097248,0.984261214733,0.015738807618600000,0.259271889925,162.374099731,spotify:track:5POUB4HoeNPJi7m8qAbBR8,5,14,16,17,19,1
"Love Never Dies, Part 2",Apoptygma Berzerk,7,3.00000096379E-14,1.0,0.0437795519829,0.0150668807328,0.0335673689842,0.7215797901150000,0.0355609059334,0.0968050807714,0.0401558279991,0.0134846093133,0.0772226452827,0.0444035753608,0.227747857571,0.0306320916861,0.619993805885,0.262196242809,0.737803757191,0.851828157902,0.14817187190100000,0.0388405323029,162.480499268,spotify:track:6Rp3o4hHfT04fMGvwhsSbQ,5,14,16,17,19,1
Chains and Things,B.B. King,King of the Blues (disc 3: 1969-1975),3.00000096379E-14,1.0,0.0142504107207,0.007909798063340000,0.109124869108,0.547242820263,0.019181249663200000,0.284325033426,0.0079995598644,0.00996624771506,0.08167771995070000,0.07366851717230000,0.222980707884,0.0726064518094,0.549066603184,0.000459659233456,0.999540328979,0.983103513718,0.0168965160847,0.199138909578,162.609924316,spotify:track:5x7Oxaa9EEIx9nw17CC5yW,5,14,16,17,19,1
Here in Arkansas,Robert Earl Keen,A Bigger Piece of Sky,0.0177231505513,0.982276856899,0.35337293148000000,0.0071557555347700000,0.0101858004928,0.410745501518,0.0703378766775,0.0955249592662,0.0206587649882,0.0320183895528,0.11950391531,0.252902179956,0.204516083002,0.134816974401,0.28826084733,0.103184647858,0.896815359592,0.946499407291,0.0535005778074,0.665189445019,162.68511962900000,spotify:track:5u4tqIYaitvEqq010Xj8Ww,5,14,16,17,19,1
Noircissez,Melatonine,Les Environnements principaux,3.00000096379E-14,1.0,0.113638453186,0.013543093577,0.0717688798904,0.402922213078,0.0417589619756,0.282672524452,0.0173148103058,0.0563810616732,0.0769819021225,0.0445245988667,0.227864176035,0.0307687874883,0.6198605299000000,0.011828042566800000,0.988171935081,1.0,1.98968503895E-08,0.247391045094,163.069778442,spotify:track:0nNQwj8fYs8jIhSCyA9OYj,5,14,16,17,19,1
Everybody Loves the Blues,Maynard Ferguson,The Essence of Maynard Ferguson,3.00000096379E-14,1.0,0.194855228066,0.0183642972261,0.0583395957947,0.281345129013,0.133726358414,0.151102975011,0.078854881227,0.0834115222096,0.0772225409746,0.044405724853300000,0.22780662775,0.030644658953,0.619920432568,0.0775752514601,0.922424733639,0.958970606327,0.0410294048488,0.0709076225758,163.211654663,spotify:track:4ef79jmVkFiF9OqFHeXX5u,5,14,16,17,19,1
Mother’s Lament,Cream,Disraeli Gears,0.125570729375,0.874429285526,0.121316410601,0.00311315851286,0.046648617833900000,0.57402908802,0.00377473281696,0.0391693636775,0.0131862899289,0.198762312531,0.06680835038420000,0.0817322656512,0.116581834853,0.103627368808,0.6312502026560000,0.00610104762018,0.993898928165,0.962027192116,0.0379727892578,0.36045473814,163.235519409,spotify:track:21IffoeNGwo8edRUW2simZ,5,14,16,17,19,1
Little Girl Ill Miss You,Steve Coleman & Dave Holland,Phase Space,0.12803903222100000,0.871960937977,0.0055237123742700000,0.0016224158462100000,0.0155626852065,0.576637923717,0.005740301683550000,0.381523400545,0.00218869373202,0.0112008862197,0.07214795053010000,0.0552116036415,0.262722790241,0.0405763760209,0.569341301918,0.309170722961,0.690829277039,0.999999821186,1.95436470563E-07,0.255626171827,163.30064392100000,Not Found,5,14,16,17,19,1
Im Gonna Sit In Til You Give In,B.B. King,King of the Blues (disc 1: 1949-1966),3.00000096379E-14,1.0,0.0430431887507,0.007936814799900000,0.0343882106245,0.70903211832,0.0639757961035,0.07177736610170000,0.0270549245179,0.0427915751934,0.0680580958724,0.0991411432624,0.15649394691,0.0789079517126,0.597398877144,0.0355964787304,0.964403510094,0.999997735023,2.25533221965E-06,0.7766503095630000,163.319366455,spotify:track:5AfJV2goClitTy6DBCMWDe,5,14,16,17,19,1
Bad Buddha,Acid Mothers Temple SWR,SWR,3.00000096379E-14,1.0,0.0179945081472,0.036562591791200000,0.13541251421000000,0.4315061271190000,0.126990273595,0.15588048100500000,0.057701792568,0.0379517003894,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00688011804596,0.993119895458,0.999999642372,3.6808069126E-07,0.544071555138,163.377410889,Not Found,5,14,16,17,19,1
Round Reuben,Joshua Redman,Through the Valley,0.373812049627,0.62618792057,0.016943469643600000,0.00508863152936,0.031969383359,0.79442679882,0.00960984546691,0.118445731699,0.005232763011010000,0.0182833876461,0.0595946423709,0.06174729764460000,0.376174300909,0.0708819329739,0.431601852179,0.31856635212900000,0.6814336180690000,0.997135460377,0.00286453333683,0.159619286656,163.390365601,spotify:track:0vFVNxdHxOEYERo6sRYQU8,5,14,16,17,19,1
In the Arms of Love,Michael Bolton,The One Thing,3.00000096379E-14,1.0,0.09333775937560000,0.006403005216270000,0.0333891436458,0.566174447536,0.0116054331884,0.147930502892,0.0170018784702,0.124157808721,0.077076420188,0.0444602072239,0.227596357465,0.0306659359485,0.620201051235,0.032174423337,0.967825591564,0.999999701977,3.1450372262E-07,0.510463356972,163.45864868200000,spotify:track:40agu4uJ6XKbJlETEwDXNU,5,14,16,17,19,1
Temporary Peace / In the Dogs House,Anathema,A Fine Day to Exit,0.0759105682373,0.924089431763,0.20332159102000000,0.013764180243,0.07829727977510000,0.578813552856,0.015479342080700000,0.07053200900550000,0.0132887857035,0.0265032928437,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.388039261103,0.6119607687000000,0.974456369877,0.0255436245352,0.0136001193896,163.592041016,Not Found,5,14,16,17,19,1
Killers,Elmer Bernstein,Cahill United States Marshal,0.07130465656520000,0.928695321083,0.303296864033,0.00419558770955,0.0147275766358,0.600153744221,0.0196210853755,0.0387650243938,0.0054225525818800000,0.0138175822794,0.063984900713,0.0533275865018,0.360425055027,0.0664395019412,0.455822944641,0.0250487364829,0.974951267242,0.996708452702,0.00329153519124,0.06311872601510000,163.637008667,Not Found,5,14,16,17,19,1
St. Marys Proctor,Mostly Other People Do The Killing,The Coimbra Concert (Disc 2),0.419512301683,0.580487728119,0.0158864073455,0.0103061879054,0.122822225094,0.60671800375,0.014838215895,0.19880771637000000,0.00487368507311,0.0257475376129,0.0764424130321,0.0451802499592,0.230513319373,0.03158736974,0.6162766814230000,0.0657095089555,0.934290468693,0.985520780087,0.0144792497158,0.5361636281010000,163.744735718,spotify:track:0DuPJ9T6Bhaq1BCVFkqHvh,5,14,16,17,19,1
For B.P.,Freddie Hubbard,High Blues Pressure,0.394763082266,0.605236887932,0.096750408411,0.0188964176923,0.036351673305,0.644172549248,0.0532576367259,0.105872392654,0.0342587083578,0.0104402154684,0.0739202871919,0.0454847998917,0.227612376213,0.0323481783271,0.6206343770030000,0.42905202508,0.570948004723,0.952383875847,0.047616109252,0.407969921827,163.78994751,spotify:track:0wfZiLH2t3vK0gUL1KxMol,5,14,16,17,19,1
This Belongs to You,Pat Metheny,The Unity Sessions,0.137385815382,0.86261421442,0.0417094640434,0.0012592186685700000,0.00643188785762,0.884546816349,0.00623912597075,0.038583975285300000,0.00613752705976,0.0150919733569,0.0756234154105,0.117994740605,0.315377235413,0.07066113501790000,0.420343488455,0.0147677809,0.985232234001,0.999999344349,6.49579817491E-07,0.374105125666,163.801620483,spotify:track:0wWKjgpc4pU1CMf9ARayKS,5,14,16,17,19,1
