title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Far Beyond the Sun,Yngwie J. Malmsteen,The Yngwie Malmsteen Collection,0.568129599094,0.431870371103,0.0126932300627,0.023811513558,0.018094537779700000,0.0510944537818,0.0638367086649,0.0135261667892,0.810640573502,0.00630281399935,0.0689153820276,0.058897901326400000,0.191018372774,0.0483536124229,0.632814705372,0.132906451821,0.86709356308,0.964090645313,0.0359093509614,0.949330210686,166.498077393,spotify:track:6Epy0sBuJrHrQQtUMQJRpa,8,14,16,17,19,0
TELL ME gOriginal TV Mixh i,Hide,Perfect Single Box,0.77935063839,0.220649376512,0.00160152232274,0.154670834541,0.0101928319782,0.004830547142770000,0.0737162679434,0.0260831359774,0.7264778018000000,0.00242708413862,0.0679537504911,0.0606167800725,0.125460967422,0.0533275082707,0.6926410198210000,0.00381788169034,0.996182143688,0.999985218048,1.48007211465E-05,0.927320659161,166.508224487,Not Found,8,14,16,17,19,0
Moonlit,Octavia Sperati,Grace Submerged,0.978587448597,0.021412560716300000,0.000431677530287,0.161843717098,0.000972292153165,0.000664712686557,0.132373660803,0.00212731328793,0.700473606586,0.00111301941797,0.0631377547979,0.0470348857343,0.171289145947,0.0389378219843,0.679600417614,0.0625144839287,0.937485516071,0.970144093037,0.0298559237272,0.959450423717,172.26487731900000,spotify:track:2d6LWgILz0ujHnE0Z0VdTn,8,14,16,17,19,0
Under Your Waves,OLIVIA,GREATEST HITS,0.995714128017,0.0042858812958,0.00325843458995,0.0027273276355100000,0.00657379068434,0.00404423428699,0.044946476817100000,0.00233541126363,0.935172557831,0.00094176933635,0.0688358992338,0.039788581430900000,0.069937184453,0.0374552570283,0.783983051777,0.188504427671,0.811495602131,0.989395022392,0.0106049617752,0.961209535599,172.264938354,Not Found,8,14,16,17,19,0
Beautiful Happiness,Spiritualized,Ladies and Gentlemen We Are Floating in Space (bonus disc: SP 60),0.965632498264,0.0343674756587,0.0489625521004,0.186055451632,0.17177663743500000,0.0586937628686,0.15417493879800000,0.123686991632,0.227982386947,0.0286672897637,0.07043786346910000,0.0629544109106,0.189955696464,0.0500405207276,0.6266115307810000,0.15263612568400000,0.847363889217,0.999997377396,2.60017714027E-06,0.469752579927,172.265014648,Not Found,8,14,16,17,19,0
The Human Abstract,The Kovenant,Animatronic,0.919030487537,0.080969505012,4.99655325257E-05,0.00368866510689,0.000231694051763,0.00014645617920900000,0.00196372065693,0.00026138863177,0.993607401848,5.07144759467E-05,0.0476188473403,0.031614810228300000,0.104480214417,0.0259560793638,0.790330052376,0.036652110517,0.963347911835,0.90940874815,0.090591236949,0.974146127701,172.265029907,spotify:track:5MQp0Y0bwFru5xbatuP38t,8,14,16,17,19,0
Frost Upon Their Graves,Crimfall,The Writ of Sword,0.8364861607550000,0.163513854146,0.000647442473564,0.032358020544100000,0.00159878470004,0.000952855916694,0.0703985318542,0.00116796710063,0.892426908016,0.000449512735941,0.07288240641360000,0.0575740970671,0.155496791005,0.0377709344029,0.6762757897380000,0.0496660061181,0.950334012508,0.719997882843,0.280002087355,0.901448905468,172.265060425,spotify:track:6Re8s7ShpvGu8MlHl6T5Lz,8,14,16,17,19,0
Save Me From Myself,Endless,"The Truth, the Chaos, the Insanity",0.685706555843,0.314293473959,0.00135191425215,0.0162246339023,0.00241787778214,0.00329643697478,0.0577597655356,0.00312859774567,0.91352391243,0.00229684379883,0.0669424012303,0.0448367521167,0.177212029696,0.032196503132600000,0.678812325001,0.442613333464,0.557386636734,0.7998307943340000,0.200169190764,0.888547897339,172.265090942,spotify:track:6Cyi4oZHCdFZnqlm67qzFG,8,14,16,17,19,0
Children of the Dark,Majesty,Generation Steel,0.7214617133140000,0.278538256884,0.000169600752997,0.004998839460310000,0.000650160014629,0.000348850269802,0.00658604782075,0.00484579242766,0.982281148434,0.000119563890621,0.05911443755030000,0.0487594269216,0.156454861164,0.0337094627321,0.701961815357,0.00674283830449,0.993257164955,0.974170565605,0.0258294437081,0.924372136593,172.26510620100000,spotify:track:0MOeP0jvPNYdcfAEypqKET,8,14,16,17,19,0
Clash on the Big Bridge,The Black Mages,The Black Mages,0.999999880791,1.00000008274E-07,0.00033030015765700000,0.00336063234136,0.00162741006352,0.010962148197,0.004643156658860000,0.00550585705787,0.973333895206,0.00023658182181,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00230727111921,0.997692704201,0.996645629406,0.00335437036119,0.952188432217,172.265167236,Not Found,8,14,16,17,19,0
Benitsuki -Akatsuki-,Babymetal,Babymetal,0.716454744339,0.28354525566100000,0.00274751940742,0.011747312732,0.00862384587526,0.00699719693512,0.123723447323,0.0116255013272,0.8330965638160000,0.00143862364348,0.0734639391303,0.0585830137134,0.188586249948,0.0468289740384,0.632537841797,0.00180446100421,0.998195528984,0.8212295174600000,0.178770512342,0.921114742756,172.265182495,Not Found,8,14,16,17,19,0
The Thoughts Below,Traindodge,Supernatural Disasters,0.913693666458,0.08630631119010000,0.00246156821959,0.334781706333,0.0112993903458,0.00536884646863,0.06289935112,0.0138103934005,0.565301060677,0.004077659919860000,0.0621598809958,0.06547980010510000,0.144063457847,0.0634221509099,0.664874732494,0.14933332800900000,0.850666701794,0.75347918272,0.246520802379,0.933643400669,172.265213013,spotify:track:3r9hpyjVCUZt2EPx8n96BG,8,14,16,17,19,0
Foot Of The Mountain,Paul Weller,Catch-Flame!,0.839458346367,0.160541683435,0.021784760057900000,0.0132235772908,0.01112185698,0.0111109921709,0.0460839010775,0.0151594933122,0.8775702714920000,0.00394517323002,0.0714502632618,0.044079981744300000,0.242368236184,0.035302463918900000,0.6067990660670000,0.270654529333,0.7293454408650000,0.994051337242,0.00594866881147,0.892837166786,172.26522827100000,spotify:track:7oxoxKXELq3gc8QMCEed30,8,14,16,17,19,0
Force Sublime,Thunderstone,Apocalypse Again,0.937092125416,0.06290788203480000,0.000780039990786,0.0281382445246,0.00412433268502,0.000538958993275,0.193763583899,0.00200218358077,0.7703191637990000,0.000333475793013,0.0607485584915,0.0431613437831,0.158219814301,0.0363221690059,0.701548099518,0.477261215448,0.522738814354,0.882636010647,0.117363959551,0.971249341965,172.26524353,Not Found,8,14,16,17,19,0
No Reply,Epidemics,No Reply,0.5465224981310000,0.453477531672,0.017543073743600000,0.0664354264736,0.0122977411374,0.0144966831431,0.0521596446633,0.0254863314331,0.801281929016,0.0102991415188,0.0958603620529,0.106544554234,0.190691381693,0.155366614461,0.451537072659,0.429146319628,0.570853710175,0.822840929031,0.17715907096900000,0.949048519135,172.265304565,spotify:track:0XbIR11FrJRp18tGo3mtZN,8,14,16,17,19,0
Fuego,Phish,Fuego,0.8141509890560000,0.185848996043,0.0240142140538,0.095469519496,0.0216571185738,0.0396892316639,0.190189659595,0.16876895725700000,0.451710820198,0.008500484749670000,0.07474637031560000,0.0454932153225,0.238566607237,0.0332146957517,0.607979118824,0.247023060918,0.752976953983,0.923998057842,0.076001919806,0.771118700504,172.26539611800000,spotify:track:3hQkHofLUsE1PpmqtdvpDf,8,14,16,17,19,0
Enemy,Before the Dawn,The Ghost,0.652074098587,0.347925901413,0.000250052748015,0.0208372585475,0.0003767726884690000,0.000468908023322,0.003444918897,9.0503381216E-05,0.974463760853,6.78210271872E-05,0.0593274086714,0.0322433710098,0.0822824537754,0.0433757044375,0.78277105093,0.000330902519636,0.999669075012,0.979590237141,0.0204097758979,0.930756747723,172.265457153,spotify:track:6eGYzqM6OHWAnDtzBAp1ry,8,14,16,17,19,0
Transceration,PIG,Sinsation,0.939746081829,0.0602539107203,0.017528126016300000,0.034421660006,0.0314481109381,0.0257052201778,0.243351474404,0.0157178286463,0.627925276756,0.00390230189078,0.141946300864,0.0696200430393,0.06913519650700000,0.0841728150845,0.6351256370540000,0.0563194304705,0.943680584431,0.999999821186,1.57871724582E-07,0.858696103096,172.265457153,Not Found,8,14,16,17,19,0
Unholy Wars: Part I - Imperial Crown / Part II - Forgiven Return,Angra,Rebirth,0.680620551109,0.319379448891,0.000484249147121,0.047400821000300000,0.0040245456621100000,0.00311386748217,0.031532987952200000,0.0089808832854,0.903594732285,0.000867899798322,0.0644119083881,0.044086918234800000,0.204557672143,0.033023212105,0.653920292854,0.143315941095,0.856684088707,0.908978164196,0.0910218432546,0.8977350592610000,172.265487671,Not Found,8,14,16,17,19,0
Nobody’s Perfect,Brutal Obscenity,Dream Out Loud,0.62420797348,0.375791996717,0.0225091353059,0.0136370640248,0.08174466341730000,0.021655321121200000,0.018159173429,0.0351251885295,0.8022287487980000,0.00494069466367,0.0564058683813,0.0437179431319,0.0377629026771,0.0258567724377,0.836256504059,0.0290259700269,0.970974028111,0.911007702351,0.08899227529760000,0.831457257271,172.265518188,Not Found,8,14,16,17,19,0
Blasphemous Cremation,Incantation,Onward to Golgotha,0.773395180702,0.226604804397,0.018896281719200000,0.160007193685,0.0289106667042,0.193902418017,0.12521691620300000,0.0948611348867,0.346303969622,0.031901415437500000,0.0717162936926,0.0752471163869,0.250405520201,0.047818005085,0.554813086987,0.00386192672886,0.996138095856,0.932270467281,0.0677295550704,0.961679041386,172.265533447,spotify:track:6W5acYDSA5ewskna9UNBxD,8,14,16,17,19,0
Anatomical Self - Fertilization,Excruciate,Passage Of Life (Remaster),0.602946162224,0.397053837776,0.020093601197,0.0541926622391,0.0241328049451,0.00568646239117,0.0339719392359,0.0056018573232,0.849467396736,0.00685330573469,0.0707361698151,0.0323949195445,0.18449625372900000,0.051093198359,0.661279439926,0.00019748340128,0.999802529812,0.543614029884,0.4563859999180000,0.959550738335,172.26554870600000,Not Found,8,14,16,17,19,0
Ach Schwesterlein im Eispalast,Samsas Traum,Utopia,0.7191691994670000,0.280830770731,0.131640434265,0.0985963717103,0.0778074115515,0.07442355901,0.200082778931,0.123335525393,0.26422020793,0.029893703758700000,0.0632508769631,0.04882865399120000,0.356204271317,0.0924981385469,0.439218044281,0.00422198697925,0.995778024197,0.975473105907,0.0245269015431,0.5895304679870000,172.26554870600000,spotify:track:7IZBlsvBeq2lclMZOI51Ek,8,14,16,17,19,0
Dauden,Borknagar,For the Elements 1996-2006,0.6918784976010000,0.308121502399,5.82752406331E-08,1.60319928E-07,9.85338175497E-08,5.75062948371E-08,2.68128587777E-07,6.69168329637E-08,0.999976694584,2.25786225201E-05,0.0554293692112,0.0337430723011,0.137608751655,0.0279358997941,0.745282888412,0.002338033868,0.997661948204,0.644042670727,0.355957329273,0.933278739452,172.265563965,spotify:track:73sMMfQZbHUsAElNQZfOCp,8,14,16,17,19,0
Robot Rolls Rodeo,Morkobot,Morkobot,0.572967112064,0.427032858133,0.0026022545062,0.0191352199763,0.00163339450955,0.0020676064305000000,0.00937764905393,0.00237954640761,0.961674213409,0.00113009021152,0.041771132499,0.0381640940905,0.11295504868,0.132614836097,0.674494922161,0.115399777889,0.884600222111,0.953257918358,0.046742055565100000,0.955250859261,172.265563965,Not Found,8,14,16,17,19,0
Just a Touch (live in-studio),R.E.M.,Lifes Rich Pageant,0.999030888081,0.000969107553829,0.00405746744946,0.255653947592,0.0460767075419,0.005114477593450000,0.111474342644,0.00729558058083,0.566123127937,0.00420435285196,0.0612606927752,0.025172630325,0.0242472402751,0.0497855506837,0.839533865452,0.13390314579,0.86609685421,0.60824650526,0.391753464937,0.972699403763,172.265609741,Not Found,8,14,16,17,19,0
People Watching,The Rascals,Rascalize,0.5193365216260000,0.480663508177,0.0031639433000200000,0.0241657495499,0.00622716359794,0.00260656117462,0.21749217808200000,0.006239987444130000,0.7385733723640000,0.0015310451854000000,0.183270052075,0.0859782472253,0.0465875715017,0.148662939668,0.535501182079,0.056124053895500000,0.943875968456,0.830852150917,0.16914787888500000,0.892816722393,172.265625,Not Found,8,14,16,17,19,0
Into Eternity,Desultory,Into Eternity,0.8816674947740000,0.118332520127,0.006062059663240000,0.00233867764473,0.0444673076272,0.00125321722589,0.000983638921753,0.0015570427058300000,0.942412018776,0.000926027656533,0.0363943204284,0.0176219716668,0.0539602823555,0.015782818198200000,0.876240611076,0.00313825556077,0.996861755848,0.92164760828,0.07835238426920000,0.974896430969,172.265640259,spotify:track:1BZjiLYaFHGsO1QF7plyyI,8,14,16,17,19,0
Edge of the Sky,Morne,Asylum,0.824409663677,0.175590321422,0.000306388537865,0.0258490536362,0.0007911110878920000,0.00330196879804,0.013150327839,0.0008201430900950000,0.955236554146,0.000544476439245,0.06597866863010000,0.0404754430056,0.313699841499,0.0537205077708,0.52612555027,0.0109883127734,0.989011704922,0.807840585709,0.19215939939,0.930237591267,172.265686035,spotify:track:17JiU0rPmEs5BsiD7snXOD,8,14,16,17,19,0
Entrantment of Evil,Incantation,Onward to Golgotha,0.6997631788250000,0.300236791372,0.039032381027900000,0.134831950068,0.0441210754216,0.176496937871,0.180457130075,0.113112688065,0.234027922153,0.0779199376702,0.110914297402,0.07999017089610000,0.14834459126,0.0281649846584,0.632585942745,0.00198628334329,0.998013734818,0.96279835701,0.0372016169131,0.950487613678,172.265716553,spotify:track:4JeDtMOX7It9n6Y4FCPnQA,8,14,16,17,19,0
Butchers Bill,Iron Age,Constant Struggle,0.952658712864,0.0473412834108,0.00652218423784,0.0306351576,0.0120751615614,0.011885541491200000,0.0361598022282,0.0217512119561,0.8684228062630000,0.0125481346622,0.064919359982,0.060926347971,0.317549288273,0.107898652554,0.448706358671,0.0293954443187,0.970604538918,0.8356992006300000,0.164300784469,0.904805123806,172.26574707,spotify:track:6gM2toJlilME3ipL4TLg4A,8,14,16,17,19,0
Silver Needle Golden Nail,Amenra,Live II,0.836630582809,0.16336944699300000,0.0581346340477,0.199359878898,0.189277753234,0.0407985001802,0.14115858078,0.110463522375,0.226242363453,0.0345647670329,0.0733650699258,0.0509857498109,0.217065751553,0.0358249992132,0.6227584481240000,0.00046844148892,0.999531567097,0.981990933418,0.0180090609938,0.713876724243,172.265762329,spotify:track:2wZZzFIB3FU0hG3URyEdtE,8,14,16,17,19,0
Wanganui,Bambi Molesters,Dumb Loud Hollow Twang,0.5585167407990000,0.441483229399,0.0462776273489,0.117903403938,0.0539574250579,0.030892578885,0.0812744870782,0.17926271259800000,0.469289690256,0.0211420767009,0.141659483314,0.211768880486,0.0948860794306,0.0866501405835,0.465035408735,0.418683409691,0.5813165903090000,0.997001349926,0.00299864215776,0.874290108681,172.265792847,spotify:track:2GInZfBgIFadxLU5ajnFfg,8,14,16,17,19,0
Lost,NoMeansNo,The Worldhood of the World (As Such),0.7956342101100000,0.204365774989,0.010655032470800000,0.109809458256,0.0741078555584,0.0170590858907,0.135410323739,0.0415505059063,0.606609761715,0.00479797506705,0.05499734357000000,0.0476712733507,0.08394005894660000,0.0491862073541,0.764205098152,0.18038396537300000,0.819616019726,0.905402958393,0.0945970341563,0.741053521633,172.265808105,Not Found,8,14,16,17,19,0
Revolution,D-A-D,Monster Philosophy,0.687216520309,0.312783449888,0.00346803478897,0.180988520384,0.0159191098064,0.00972827617079,0.114961095154,0.00623750500381,0.666062116623,0.00263533461839,0.0816883668303,0.0531538873911,0.158941760659,0.13184587657500000,0.574370086193,0.00170447432902,0.998295545578,0.797916829586,0.202083170414,0.91097009182,172.26582336400000,spotify:track:1fC7Ff8HOYuR2GMSgHZVwO,8,14,16,17,19,0
Livets löfte,Sorhin,Apokalypsens ängel,0.999999880791,1.00000008274E-07,6.77793559589E-06,0.0398545414209,0.00012080898886800000,2.1096823275E-06,0.000220876463572,8.1297584984E-06,0.959786534309,2.22726811216E-07,0.06795521825550000,0.0425668135285,0.190522491932,0.0295273438096,0.669428110123,0.00218874542043,0.997811257839,0.754902482033,0.24509754777,0.967233777046,172.26583862300000,spotify:track:5qTPMfy2maTunBSZmXIMxx,8,14,16,17,19,0
Enigma (Edge of Sanity Cover),Evocation,Excised and Anatomised,0.514834940434,0.485165059566,0.00031173764728,0.375203132629,0.0292963515967,0.00045384655823,0.0028126570396100000,0.00102965475526,0.590586602688,0.000305999885313,0.0549816377461,0.0337998047471,0.112098276615,0.0277211274952,0.771399140358,0.11279643327,0.887203574181,0.513545513153,0.486454457045,0.931151151657,172.265899658,Not Found,8,14,16,17,19,0
Skeleton King,Yona-Kit,Camp SKiN GRAFT Now Wave (!) Compilation,0.752981424332,0.247018575668,0.0373685695231,0.0147264720872,0.0643122345209,0.012503596954,0.202672258019,0.0125710526481,0.646637737751,0.00920805055648,0.09946831315760000,0.121381737292,0.0282922685146,0.07432708144190000,0.676530599594,0.163357555866,0.8366424441340000,0.8691409230230000,0.130859047174,0.968358635902,172.265914917,spotify:track:1bLE3yNZIOpHjvqRV5nO3l,8,14,16,17,19,0
Screaming Piha,Thumbscrew,Convallaria,0.5878498554230000,0.412150174379,0.0311114042997,0.111417077482,0.0618892610073,0.0176879167557,0.0216720998287,0.0460579358041,0.692255079746,0.0179092101753,0.0739117786288,0.0719953253865,0.178171217442,0.045381847769,0.630539834499,0.00549021270126,0.99450981617,0.969887495041,0.0301124919206,0.4833526909350000,172.265914917,Not Found,8,14,16,17,19,0
Test of Time,Everon,North,0.586476683617,0.413523286581,0.00176156219095,0.00483129732311,0.000536144012585,0.0019354900578,0.0754879564047,0.00485626934096,0.909922063351,0.0006692325696350000,0.0680645182729,0.0631171390414,0.374012768269,0.0939618051052,0.400843769312,0.30943107605000000,0.6905689239500000,0.568182349205,0.431817650795,0.940787732601,172.265945435,spotify:track:73WesusmZFWc6SGr7SmTcJ,8,14,16,17,19,0
You Keep on Moving (single version),Deep Purple,Come Taste the Band (35th Anniversary Edition),0.972941458225,0.027058551088,0.00644050026312,0.256904929876,0.0500956363976,0.00974392239004,0.0976769775152,0.155823364854,0.417844980955,0.005469685420390000,0.08968703448770000,0.08899480849500000,0.17080925405000000,0.0622896663845,0.588219225407,0.367622345686,0.632377684116,0.81156617403,0.188433811069,0.7386622428890000,172.265945435,Not Found,8,14,16,17,19,0
Crossroads and Thunder,Black Tusk,Set the Dial,0.96818780899,0.0318121910095,0.000102854763099,0.055729031562800000,0.000524304807186,0.000261280452833,0.0100959958509,0.000108816704596,0.933084070683,9.36313008424E-05,0.0562001690269,0.0449544116855,0.144520521164,0.054380137473300000,0.6999447345730000,0.00308855855837,0.996911466122,0.6658670306210000,0.334132969379,0.941949784756,172.26597595200000,spotify:track:3Oybri39orqkN03NwuHuHZ,8,14,16,17,19,0
