title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Yvesday (Mayday mix),Yves Deruyter,Outsiders,0.995957434177,0.00404258957133,0.00895072240382,0.561968207359,0.20310159027600000,0.0265435650945,0.117506377399,0.0585781559348,0.0204206425697,0.00293073593639,0.07205320149660000,0.046201542019800000,0.23649072647100000,0.0381457135081,0.607108831406,0.34787493944200000,0.652125060558,0.968748271465,0.031251735985300000,0.7887536883350000,149.989746094,spotify:track:16Fux5IK1BhZCdtYIe0MBj,3,14,16,17,19,0
Acidic,Flesh Field,Belief Control,0.999750852585,0.000249153643381,0.00596623169258,0.7215835452080000,0.176879867911,0.0169613454491,0.0263827946037,0.025283480063100000,0.0175221040845,0.00942064076662,0.0842709764838,0.0714641436934,0.270019412041,0.131280779839,0.442964702845,0.0435079336166,0.956492066383,0.700598716736,0.299401253462,0.568857014179,149.995895386,Not Found,3,14,16,17,19,0
Der Schrei,Armageddon Dildos,Untergrund,0.999999880791,1.00000008274E-07,0.000516904110555,0.912280857563,0.00922355893999,0.0027000233531,0.0183921344578,0.005844774656,0.0500287525356,0.00101298547816,0.06670763343570000,0.0520896799862,0.144652798772,0.0315137393773,0.7050361633300000,0.0427870042622,0.957212984562,0.813222587109,0.18677739799000000,0.927770972252,150.009918213,spotify:track:1MNAu12lBnbOzdnbSJIQhV,3,14,16,17,19,0
Everything Comes Down to This,Gary Numan,Splinter: Songs From a Broken Mind,0.979895591736,0.0201043952256,0.00896185170859,0.372787475586,0.0293540712446,0.0198151748627,0.307435870171,0.0319905020297,0.220320686698,0.0093343872577,0.0915004611015,0.0849072784185,0.116509228945,0.07840122282510000,0.628681838512,0.0120315197855,0.987968504429,0.5698607563970000,0.430139243603,0.893848061562,150.021514893,spotify:track:7lT4grLq0Kt3OjfBQhmDAh,3,14,16,17,19,0
Leviathan,Renzu,Reiha EP,0.985699176788,0.0143007971346,0.00673683639616,0.433696568012,0.0784904807806,0.0106822745875,0.295550107956,0.152639597654,0.0151117406785,0.00709238601848,0.0725533813238,0.0729851648211,0.185505390167,0.0560551322997,0.612900912762,0.0342797450721,0.965720236301,0.931259334087,0.06874065846200000,0.4134311378,150.02154541,Not Found,3,14,16,17,19,0
Army Of Hardcore (Bmg Remix),Scooter,The Fifth Chapter,0.99999588728,4.10105712945E-06,0.00174188427627,0.684847533703,0.035330533981300000,0.00717915734276,0.229306548834,0.00400713086128,0.0366888307035,0.0008983586449180000,0.0694027096033,0.0418387278914,0.178069591522,0.0408752150834,0.669813752174,0.0500093661249,0.94999063015,0.916688978672,0.08331103622910000,0.84256529808,150.035339355,Not Found,3,14,16,17,19,0
"Ancestors, the Ancients",Chelsea Wolfe,Pain is Beauty,0.996301233768,0.00369875598699,0.00331774982624,0.8739489912990000,0.00894320197403,0.00514486804605,0.037776544690100000,0.0245780255646,0.040397796779900000,0.00589283369482,0.101532407105,0.0723186656833,0.328063338995,0.125047370791,0.373038232327,0.109872236848,0.8901277780530000,0.56688529253,0.43311470747,0.7468606233600000,150.037643433,spotify:track:5MCoBjHbmqfBZEAjmJ3hfZ,3,14,16,17,19,0
Come on Riding (Through the Cosmos),DJ Shadow,"The Less You Know, the Better",0.910299837589,0.08970018476250000,0.0129713369533,0.329947918653,0.05909153074030000,0.0301783643663,0.102811932564,0.30784288048700000,0.128202691674,0.0289533566684,0.0821325406432,0.0707612857223,0.235451981425,0.0559410564601,0.555713117123,0.0445772707462,0.955422699451,0.970451951027,0.0295480582863,0.931223750114,150.040710449,spotify:track:19kgfMD03Bsj0HQ08ZV74K,3,14,16,17,19,0
GoTo10 (Kryptic Minds remix),Amon Tobin,Amon Tobin,0.999635994434,0.000364003528375,0.00406608637422,0.447056353092,0.263149023056,0.00571798998863,0.104682549834,0.160053625703,0.00735603785142,0.007918350398540000,0.0712435692549,0.0657289922237,0.212618514895,0.0697927474976,0.580616176128,5.28942546225E-05,0.99994713068,0.5106546282770000,0.489345341921,0.5934401154520000,150.079696655,Not Found,3,14,16,17,19,0
Liberation,paniq,Story of Ohm,0.999999880791,1.00000008274E-07,0.000311202835292,0.982127547264,0.0102205174044,0.00143730547279,0.000817682011984,0.00203904765658,0.0006433477392420000,0.00240335031413,0.0759344622493,0.0525515004992,0.23792180419,0.0375130996108,0.596079111099,0.437565892935,0.562434136868,0.999999403954,5.81749532103E-07,0.954001009464,150.14085388200000,spotify:track:2JrfP9YpQFtgXqXKZYVi3N,3,14,16,17,19,0
Heta Nätter (live),Colony 5,Colonisation,0.998838841915,0.00116116181016,0.00837916694582,0.477085441351,0.11244545877,0.0129909543321,0.283277690411,0.0360541418195,0.0633117929101,0.00645533250645,0.0805788934231,0.0949914231896,0.252670586109,0.153634548187,0.418124556541,0.334560781717,0.66543918848,0.908658623695,0.0913413763046,0.861667454243,150.216796875,Not Found,3,14,16,17,19,0
NYPD Hangover Chase,Yerzmyey,Extreme LO-FI,0.999835848808,0.00016416030121,0.000213145365706,0.882223546505,0.0137858046219,0.000463044940261,0.0101557774469,0.000741427356843,0.0921827182174,0.0002345029352,0.0461992733181,0.0180013086647,0.0318796001375,0.026846844703,0.877072989941,0.0312667638063,0.968733251095,0.640576720238,0.359423309565,0.8796799182890000,150.425369263,Not Found,3,14,16,17,19,0
Theres a Distance in You,Clark,Clark,0.966610074043,0.033389925956700000,0.0121892467141,0.516391813755,0.0920973494649,0.00764226773754,0.30198186636,0.055694743990900000,0.00925792846829,0.00474479235709,0.0695370659232,0.0624481253326,0.202208042145,0.0489151962101,0.6168915629390000,0.0414911843836,0.958508789539,0.864850878716,0.135149121284,0.772837102413,150.693237305,Not Found,3,14,16,17,19,0
Innit,Growing,All the Way,0.989200115204,0.0107999006286,0.0175360627472,0.421440839767,0.360514700413,0.00738749140874,0.0676823705435,0.029473470524,0.0898618847132,0.00610315985978,0.07274991273880000,0.0665005594492,0.226162552834,0.0508301742375,0.583756804466,0.07731458544730000,0.92268538475,0.86218214035,0.137817844748,0.636667311192,150.857788086,spotify:track:1gMb5s9DaQNsryfrC7BmcZ,3,14,16,17,19,0
Dear God,NAJWA,RAT RACE,0.998459875584,0.00154013594147,0.017507122829600000,0.344258010387,0.044816613197300000,0.052322499454,0.08968839794400000,0.278835207224,0.13501970470000000,0.0375524461269,0.185951918364,0.219525665045,0.232921898365,0.126178592443,0.235421910882,0.116548486054,0.883451521397,0.8644233345990000,0.135576665401,0.96047359705,150.891098022,spotify:track:0Z3KJmuZhmbec6LSqdPw1L,3,14,16,17,19,0
DREAMER DREAMER (instrumental),moumoon,DREAMER DREAMER/どこへも行かないよ,0.992529630661,0.00747036095709,0.00797743815929,0.401739478111,0.0197558384389,0.0119576137513,0.253479927778,0.0180026423186,0.278608322144,0.00847874488682,0.0804545655847,0.0552275925875,0.0703049004078,0.047330383211400000,0.746682584286,0.0271713398397,0.972828686237,0.999999701977,2.98743913163E-07,0.837212622166,151.034667969,Not Found,3,14,16,17,19,0
We Were Exploding Anyway (album teaser),65daysofstatic,Crash Tactics,0.993497312069,0.00650269538164,0.000964676088188,0.606743872166,0.0124750873074,0.00198124093004,0.0264752488583,0.00414686324075,0.34565743804,0.0015555548016000000,0.0700234249234,0.0445747077465,0.190664753318,0.08685746788980000,0.607879638672,0.0238774046302,0.976122617722,0.722334504128,0.277665495872,0.7791638374330000,151.65582275400000,Not Found,3,14,16,17,19,0
Haze,Ephrat,No Ones Words,0.956018388271,0.043981626629800000,0.00189993926324,0.562570810318,0.0105844046921,0.00859487894922,0.270613282919,0.0467167571187,0.09711512923240000,0.00190480821766,0.079491622746,0.0629989057779,0.228007152677,0.0568982772529,0.572604060173,0.457800835371,0.542199134827,0.983828961849,0.0161710381508,0.5094379782680000,151.834365845,spotify:track:34BuQKjT1TkDjLtmlhm9wt,3,14,16,17,19,0
Lovely Day (remastered),Front 242,Lovely Day (remastered) / Take One (RadicalG mix),0.995652735233,0.00434728385881,0.00146669405513,0.7950770258900000,0.142224654555,0.00202065450139,0.00725736515597,0.042726662010000000,0.007389122154560000,0.00183781026863,0.0751398950815,0.06952868402000000,0.21820242703,0.0582007579505,0.578928232193,0.35182577371600000,0.648174226284,0.77217900753,0.227820977569,0.967164933681,151.885543823,spotify:track:4KV5NvECUkyCCTTtllJxZW,3,14,16,17,19,0
Weltunter (rerecorded),ASP,Horror Vacui: The Eeriest Tales of ASP so Far,0.99998831749,1.17012777991E-05,0.0013832852710000000,0.5259795188900000,0.00971007812768,0.00303947483189,0.073238581419,0.0053507732227400000,0.379799455404,0.00149886030704,0.0526951886714,0.0474796928465,0.0739446505904,0.0538134910166,0.7720669507980000,0.0996472239494,0.9003527760510000,0.992092072964,0.0079079112038,0.973198711872,151.946075439,Not Found,3,14,16,17,19,0
Mekanofobia,Hallucypnotic,Hard Psychedelic Trance Planet V1,0.999995946884,4.03748754252E-06,9.40809113672E-05,0.928978323936,0.0114344572648,0.00013376880087900000,0.014777545817200000,0.00138517736923,0.0429940670729,0.000202589828405,0.0755641013384,0.0456670671701,0.249040335417,0.0414008572698,0.588327646255,0.0031535883899800000,0.996846437454,0.741647601128,0.258352398872,0.916216433048,151.980529785,spotify:track:6NpZnQfwkCuztOY0uIm8mm,3,14,16,17,19,0
Point,Bastard Noise - Igor Krutogolov - Chaos As Shelter,The Geometry of Soul,0.900780200958,0.0992197990417,0.00931853987277,0.284674733877,0.024382231757,0.016025647521,0.27512216568000000,0.125572800636,0.249094262719,0.0158096123487,0.07574827224020000,0.0450449250638,0.231697231531,0.0317826196551,0.615726947784,0.021536661312,0.978463351727,0.935361146927,0.06463886052370000,0.440703928471,152.211471558,Not Found,3,14,16,17,19,0
Tush,Ponytail,Do Whatever You Want All the Time,0.974726080894,0.0252739172429,0.0235896538943,0.488593608141,0.278956323862,0.0362514816225,0.0255141016096,0.0331089384854,0.0952182561159,0.018767632544,0.0851779207587,0.115307882428,0.176815167069,0.102234691381,0.520464360714,0.0618127137423,0.938187301159,1.0,6.05990502223E-09,0.694281041622,152.28204345700000,spotify:track:2gokWNoQFVieBqBz1L4Dp6,3,14,16,17,19,0
When You’re Near Me I Have Difficulty,XTC,Drums and Wires,0.990079581738,0.00992042478174,0.004890732467170000,0.361512303352,0.0645254999399,0.0502084083855,0.0679420605302,0.257486611605,0.187937542796,0.00549685815349,0.135647073388,0.190221562982,0.111665770411,0.150614798069,0.411850780249,0.196951195598,0.803048789501,0.983298659325,0.0167013239115,0.849707365036,152.444107056,spotify:track:0pG73CkloiWrsiQlSYJDj8,3,14,16,17,19,0
Charles William,All Them Witches,Lightning at the Door,0.989007532597,0.010992443189,0.00687874294817,0.366263210773,0.112916998565,0.0154004739597,0.226744651794,0.0473001785576,0.217007145286,0.00748858321458,0.056016430258800000,0.0428279601038,0.14000712335100000,0.035255726426800000,0.725892722607,0.0340088307858,0.965991199017,0.9958294034,0.00417059566826,0.80704587698,152.489944458,spotify:track:5RFxXhOOTnNkrKyP9Mjb8L,3,14,16,17,19,0
Dont Wake Me Up (Yoga re-mix),Clawfinger,Two Sides,0.997215807438,0.0027842016425,0.00699734408408,0.466315060854,0.3446658551690000,0.0305185802281,0.06390888988970000,0.0477129109204,0.034203801304100000,0.00567755568773,0.094594091177,0.07879701256750000,0.165856719017,0.066680200398,0.5940719842910000,0.00644701020792,0.993552982807,0.8693429827690000,0.13065700233,0.952708423138,153.042861938,Not Found,3,14,16,17,19,0
Symbolism,Delerium,Morpheus,0.999999284744,7.02005024777E-07,0.00516655761749,0.6048789620400000,0.192909628153,0.0114020789042,0.0542643219233,0.0986138954759,0.0196572579443,0.0131072867662,0.0747853592038,0.0456786677241,0.224855527282,0.0311753600836,0.623505115509,0.0258853007108,0.974114716053,0.999996602535,3.4218141991E-06,0.8066073656080000,153.146392822,spotify:track:5oRtIT09EKlIH3islkXYqY,3,14,16,17,19,0
La morada de celler,Darksun,Crónicas de Áravan,0.998443067074,0.00155692617409,0.00132562278304,0.921566188335,0.013405719772,0.0010209683096,0.00626727519557,0.00625100871548,0.0493777021766,0.000785531301517,0.07176388800140000,0.0480668358505,0.13568046689000000,0.0527933239937,0.691695451736,0.0399228446186,0.960077166557,0.842755317688,0.157244682312,0.925436675549,153.481658936,spotify:track:4LbT2Udk1lc1XQ0DZsCtOI,3,14,16,17,19,0
Активная линия,Арктида,Сквозь столетия,0.913995325565,0.08600467443470000,0.00436386838555,0.421995908022,0.0209193844348,0.0185490585864,0.236333608627,0.029596073553,0.264015048742,0.00422704778612,0.140600904822,0.0702276080847,0.239636138082,0.126779526472,0.422755807638,0.111116737127,0.8888832330700000,0.672742784023,0.327257245779,0.939313292503,153.923309326,Not Found,3,14,16,17,19,0
A las puertas del Edén,Darksun,Crónicas de Áravan,0.933787763119,0.0662122517824,0.0122835636139,0.519827127457,0.07504954934120000,0.0132284536958,0.07617807388310000,0.0955515503883,0.199342191219,0.00853946898133,0.0727107077837,0.0588442198932,0.16334451735,0.0573384910822,0.647762060165,0.033832583576400000,0.966167390347,0.977908551693,0.0220914650708,0.771796166897,154.691467285,spotify:track:3sOTACpOdUof6PrvVmYZ6T,3,14,16,17,19,0
So Wait,Skyline,Riders in the Store,0.999999880791,1.00000008274E-07,0.00128221744671,0.594896614552,0.0157285891473,0.0026416555047,0.246614694595,0.0987175107002,0.0385014899075,0.00161721103359,0.0732770711184,0.046627458185,0.257676154375,0.0386945903301,0.5837246775630000,0.09047047048810000,0.90952950716,0.815822958946,0.184177041054,0.941813707352,154.734649658,spotify:track:1KrrTcOHkVQQdXY0YVP6G0,3,14,16,17,19,0
Dropped From the Sky (live version),Amon Tobin,Amon Tobin,0.999533116817,0.000466879835585,0.00230338587426,0.770214140415,0.0734146237373,0.00190516212024,0.102726474404,0.0236020088196,0.0250083226711,0.000825860304758,0.061750266701,0.0489040203393,0.318807214499,0.055767647922,0.51477086544,0.027093576267400000,0.972906410694,0.612635374069,0.387364625931,0.286949396133,154.789459229,Not Found,3,14,16,17,19,0
Leanin,Foxx feat. Paul Wall,Street Gossip,0.999999880791,1.01979566125E-07,0.00202507036738,0.435159891844,0.3194026649,0.00323929917067,0.0561828538775,0.173449069262,0.0077150310389700000,0.00282611814328,0.06942763179540000,0.100426927209,0.233960330486,0.0615068264306,0.534678280354,0.392801016569,0.607198953629,0.909769654274,0.090230345726,0.957964062691,156.21600341800000,spotify:track:4UtPfnzECj6hhqoOnawiUu,3,14,16,17,19,0
The Land We Are Talking About,Marusha,Over the Rainbow,0.999780237675,0.000219781315536,0.00516173616052,0.94089114666,0.016504066065,0.0100617129356,0.0064221951179200000,0.0117340032011,0.00439681159332,0.00482834409922,0.0818854644895,0.07014362514020000,0.119500994682,0.0539893209934,0.674480617046,0.46940740943,0.530592620373,0.991482913494,0.00851710047573,0.923465788364,156.351287842,Not Found,3,14,16,17,19,0
Photographic (Some Bizzare version),Depeche Mode,The Singles 81＞85,0.988669335842,0.0113306874409,0.00871790573001,0.562525570393,0.0202528703958,0.0782113745809,0.15540201962000000,0.0852507129312,0.0818037986755,0.00783574301749,0.151850044727,0.127702847123,0.201337367296,0.143439099193,0.375670641661,0.36120095849,0.638799071312,0.540282487869,0.459717482328,0.948933541775,161.498977661,Not Found,3,14,16,17,19,0
Gangster Blues,Mattafix,Signs of a Struggle,0.927969396114,0.07203061133620000,0.0147910034284,0.372384041548,0.08863656222820000,0.0382551029325,0.135053098202,0.30706316232700000,0.025423554703600000,0.0183934848756,0.0958828479052,0.109193973243,0.295366078615,0.17983828485,0.319718807936,0.5,0.5,0.513423323631,0.486576646566,0.904164910316,161.499588013,spotify:track:00Jiy2HCQrpELyLXSI6YpW,3,14,16,17,19,0
Jungle,Kazuki,Four Day Weekend,0.999998748302,1.27672012695E-06,0.000329682370648,0.924526154995,0.0339920632541,0.0012142179766700000,0.0121051110327,0.00313266855665,0.024398136884,0.00030194388818900000,0.0716917514801,0.0479701533914,0.218844726682,0.0409993231297,0.6204940676690000,0.109719797969,0.89028018713,0.99714076519,0.00285925972275,0.960426807404,161.507324219,spotify:track:5RXFLbuRbtL40pj1GomCCs,3,14,16,17,19,0
Ему не взять тебя,Мумий Тролль,Точно ртуть алоэ,0.998114943504,0.00188505812548,0.0110580846667,0.421459078789,0.1500043571,0.0233847163618,0.198566898704,0.0902344584465,0.0873635262251,0.0179288648069,0.082582436502,0.054647207260100000,0.348894417286,0.0901814848185,0.423694461584,0.0340012535453,0.965998768806,0.538107335567,0.46189263463,0.904702663422,161.512435913,spotify:track:3Gm0BwdV07FlEJQEBCjMfb,3,14,16,17,19,0
Zodgilla,Bassnectar,Unlimited,0.999999046326,9.54522420216E-07,0.0025125222746300000,0.7870464921000000,0.08346788585190000,0.00361184822395,0.102038502693,0.00936464965343,0.00955996848643,0.00239813444205,0.07346123456950000,0.0625916048884,0.0508783385158,0.112282536924,0.700786292553,0.0624871663749,0.937512814999,0.982902824879,0.0170971751213,0.934421718121,161.514053345,spotify:track:0aQjedyAoBkacj1dJuteLV,3,14,16,17,19,0
Cyax (Part 2),Alter Ego,Decoding the Hacker Myth(Re...,0.99958050251,0.000419488729676,0.0167613625526,0.399385154247,0.327501356602,0.0256645604968,0.0272807199508,0.167683199048,0.0127014080063,0.0230222269893,0.0797175616026,0.057633481919800000,0.187677964568,0.043866947293300000,0.6311040520670000,0.00511546479538,0.994884550571,0.988883376122,0.011116612702600000,0.965073287487,161.525787354,Not Found,3,14,16,17,19,0
Intro,Raccoon_7,Digital Pain,0.999993801117,6.19815955361E-06,0.000196592824068,0.893878757954,0.0932669490576,0.0010449190158400000,0.00461763748899,0.00633693253621,0.00030603294726500000,0.00035218091215900000,0.0729421079159,0.0467736311257,0.0461983494461,0.0481402613223,0.7859456539150000,0.000288898794679,0.999711096287,0.948231041431,0.051768977195,0.82381439209,161.558837891,Not Found,3,14,16,17,19,0
Collective Mode,Asian Dub Foundation,Community Music,0.999343693256,0.000656320538837,0.0024196379818000000,0.732398033142,0.0948149710894,0.0044890078716,0.115851610899,0.0190402343869,0.0288185048848,0.0021679720375700000,0.0967937558889,0.06422547996040000,0.0876390039921,0.0819802060723,0.669361531734,0.261089682579,0.738910317421,0.5395318269730000,0.460468173027,0.961090385914,161.577682495,spotify:track:5uycfDlFeV8QcbPlO4Gg4C,3,14,16,17,19,0
